2020/06/13 07:45:00,-34.4722999999999,-23.0934999999999
2020/06/13 08:00:00,-34.4702000000002,-23.0916
2020/06/13 08:15:00,-34.4733000000001,-23.0934
2020/06/13 08:30:00,-34.4731000000002,-23.0929999999998
2020/06/13 08:45:00,-34.471,-23.0915
2020/06/13 09:00:00,-34.4717000000001,-23.0918999999999
2020/06/13 09:15:00,-34.4703999999997,-23.0911000000001
2020/06/13 09:30:00,-34.4670000000001,-23.0889000000002
2020/06/13 09:45:00,-34.4674999999997,-23.0891999999999
2020/06/13 10:00:00,-34.4697000000001,-23.0905
2020/06/13 10:15:00,-34.4713999999999,-23.0914
2020/06/13 10:30:00,-34.4721,-23.0915
2020/06/13 10:45:00,-34.4699000000001,-23.0895
2020/06/13 11:00:00,-34.4660999999996,-23.0862
2020/06/13 11:15:00,-34.4678000000004,-23.0863999999999
2020/06/13 11:30:00,-34.4697999999999,-23.0865000000001
2020/06/13 11:45:00,-34.4677000000001,-23.0839000000001
2020/06/13 12:00:00,-34.4717000000001,-23.0851
2020/06/13 12:15:00,-34.4695000000002,-23.0819999999999
2020/06/13 12:30:00,-34.4687999999996,-23.0799
2020/06/13 12:45:00,-34.473,-23.0808999999999
2020/06/13 13:00:00,-34.4725000000003,-23.0787
2020/06/13 13:15:00,-34.4663999999998,-23.0728000000001
2020/06/13 13:30:00,-34.4643000000001,-23.0695999999998
2020/06/13 13:45:00,-34.4708999999998,-23.0722000000001
2020/06/13 14:00:00,-34.4715999999999,-23.0708999999999
2020/06/13 14:15:00,-34.4722999999999,-23.0695000000001
2020/06/13 14:30:00,-34.4686999999999,-23.0654
2020/06/13 14:45:00,-34.4656,-23.0613999999998
2020/06/13 15:00:00,-34.4654,-23.0596
2020/06/13 15:15:00,-34.4656,-23.0581
2020/06/13 15:30:00,-34.4602,-23.0529000000001
2020/06/13 15:45:00,-34.4657000000002,-23.0550000000001
2020/06/13 16:00:00,-34.4653000000003,-23.0533
2020/06/13 16:15:00,-34.4674999999997,-23.0535
2020/06/13 16:30:00,-34.4661000000001,-23.0515
2020/06/13 16:45:00,-34.4682000000003,-23.0519999999999
2020/06/13 17:00:00,-34.4668000000001,-23.0502999999999
2020/06/13 17:15:00,-34.4697000000001,-23.0520000000001
2020/06/13 17:30:00,-34.4672999999998,-23.0503000000001
2020/06/13 17:45:00,-34.4683999999997,-23.0511999999999
2020/06/13 18:00:00,-34.4705999999996,-23.0531000000001
2020/06/13 18:15:00,-34.4737,-23.056
2020/06/13 18:30:00,-34.471,-23.0552
2020/06/13 18:45:00,-34.4712,-23.0567000000001
2020/06/13 19:00:00,-34.4693000000002,-23.0568999999998
2020/06/13 19:15:00,-34.4775999999997,-23.0643
2020/06/13 19:30:00,-34.4735000000001,-23.0636999999999
2020/06/13 19:45:00,-34.4746999999998,-23.0668000000001
2020/06/13 20:00:00,-34.4731999999999,-23.0684000000001
2020/06/13 20:15:00,-34.4724000000001,-23.0706
2020/06/13 20:30:00,-34.4729000000002,-23.0741
2020/06/13 20:45:00,-34.4713999999999,-23.0762
2020/06/13 21:00:00,-34.4722000000002,-23.0800000000002
2020/06/13 21:15:00,-34.473,-23.0842
2020/06/13 21:30:00,-34.4702000000002,-23.0858000000001
2020/06/13 21:45:00,-34.4699000000001,-23.0891000000001
2020/06/13 22:00:00,-34.4675999999999,-23.0910999999999
2020/06/13 22:15:00,-34.4687000000004,-23.0952000000002
2020/06/13 22:30:00,-34.4699000000001,-23.0992999999999
2020/06/13 22:45:00,-34.4726999999998,-23.1042
2020/06/13 23:00:00,-34.4745000000003,-23.1081999999999
2020/06/13 23:15:00,-34.4716000000003,-23.1086
2020/06/13 23:30:00,-34.4717000000001,-23.1107999999999
2020/06/13 23:45:00,-34.4735999999998,-23.1139000000001
2020/06/14 00:00:00,-34.4726000000001,-23.1146999999999
2020/06/14 00:15:00,-34.4712,-23.1148999999998
2020/06/14 00:30:00,-34.4684000000002,-23.1137999999999
2020/06/14 00:45:00,-34.4669999999996,-23.1134000000002
2020/06/14 01:00:00,-34.4679000000001,-23.1145000000001
2020/06/14 01:15:00,-34.4683999999997,-23.115
2020/06/14 01:30:00,-34.4684000000002,-23.1151
2020/06/14 01:45:00,-34.4721,-23.1176
2020/06/14 02:00:00,-34.4677000000001,-23.1144999999999
2020/06/14 02:15:00,-34.4654,-23.1127000000001
2020/06/14 02:30:00,-34.4648000000002,-23.1119000000001
2020/06/14 02:45:00,-34.4661000000001,-23.1124
2020/06/14 03:00:00,-34.4643999999998,-23.1108000000002
2020/06/14 03:15:00,-34.4656999999997,-23.1110999999999
2020/06/14 03:30:00,-34.4665999999997,-23.1107999999999
2020/06/14 03:45:00,-34.4740000000002,-23.1149
2020/06/14 04:00:00,-34.4740999999999,-23.1141
2020/06/14 04:15:00,-34.4717000000001,-23.1114
2020/06/14 04:30:00,-34.4665999999997,-23.1068
2020/06/14 04:45:00,-34.4674,-23.1061999999999
2020/06/14 05:00:00,-34.4630999999999,-23.1021000000001
2020/06/14 05:15:00,-34.4677999999999,-23.104
2020/06/14 05:30:00,-34.4629,-23.0994000000001
2020/06/14 05:45:00,-34.4683999999997,-23.1018999999999
2020/06/14 06:00:00,-34.4650999999999,-23.0982999999999
2020/06/14 06:15:00,-34.4666999999999,-23.0982000000001
2020/06/14 06:30:00,-34.4668999999999,-23.0971
2020/06/14 06:45:00,-34.4670000000001,-23.0961
2020/06/14 07:00:00,-34.4693000000002,-23.0967000000001
2020/06/14 07:15:00,-34.4712,-23.097
2020/06/14 07:30:00,-34.4692,-23.0946999999999
2020/06/14 07:45:00,-34.4692,-23.0940000000001
2020/06/14 08:00:00,-34.4659000000001,-23.0910999999999
2020/06/14 08:15:00,-34.4672,-23.0914
2020/06/14 08:30:00,-34.4712999999997,-23.0934999999999
2020/06/14 08:45:00,-34.4715999999999,-23.0934
2020/06/14 09:00:00,-34.4694999999997,-23.0916999999999
2020/06/14 09:15:00,-34.4746,-23.0949999999998
2020/06/14 09:30:00,-34.4725000000003,-23.0933
2020/06/14 09:45:00,-34.4686999999999,-23.0907999999999
2020/06/14 10:00:00,-34.4679000000001,-23.0901000000001
2020/06/14 10:15:00,-34.4691000000003,-23.0909999999999
2020/06/14 10:30:00,-34.4650000000001,-23.0880999999999
2020/06/14 10:45:00,-34.4677999999999,-23.0897
2020/06/14 11:00:00,-34.4643999999998,-23.0872000000002
2020/06/14 11:15:00,-34.4666999999999,-23.0882999999999
2020/06/14 11:30:00,-34.4683,-23.0888
2020/06/14 11:45:00,-34.4688000000001,-23.0883999999999
2020/06/14 12:00:00,-34.4690999999998,-23.0874999999999
2020/06/14 12:15:00,-34.4707000000003,-23.0873999999999
2020/06/14 12:30:00,-34.4647,-23.0821000000001
2020/06/14 12:45:00,-34.4603000000002,-23.0777
2020/06/14 13:00:00,-34.4645,-23.0791000000002
2020/06/14 13:15:00,-34.4654,-23.0780999999999
2020/06/14 13:30:00,-34.4638,-23.0754999999999
2020/06/14 13:45:00,-34.4659999999999,-23.0753
2020/06/14 14:00:00,-34.4654,-23.0734
2020/06/14 14:15:00,-34.4650999999999,-23.0716
2020/06/14 14:30:00,-34.4662000000003,-23.0708
2020/06/14 14:45:00,-34.4670000000001,-23.0699999999999
2020/06/14 15:00:00,-34.471,-23.0714
2020/06/14 15:15:00,-34.4668000000001,-23.0672
2020/06/14 15:30:00,-34.4715999999999,-23.0691000000002
2020/06/14 15:45:00,-34.4692999999997,-23.0663
2020/06/14 16:00:00,-34.4712000000004,-23.0662
2020/06/14 16:15:00,-34.4717000000001,-23.0653
2020/06/14 16:30:00,-34.4692999999997,-23.0625
2020/06/14 16:45:00,-34.4694999999997,-23.0615
2020/06/14 17:00:00,-34.4682000000003,-23.0595000000001
2020/06/14 17:15:00,-34.4726999999998,-23.0617
2020/06/14 17:30:00,-34.4724999999999,-23.0605999999998
2020/06/14 17:45:00,-34.4703000000004,-23.0584999999999
2020/06/14 18:00:00,-34.4688999999998,-23.0572
2020/06/14 18:15:00,-34.4632000000001,-23.0532000000001
2020/06/14 18:30:00,-34.4641000000001,-23.0539999999999
2020/06/14 18:45:00,-34.4661000000001,-23.0555999999999
2020/06/14 19:00:00,-34.4712,-23.0596
2020/06/14 19:15:00,-34.4702000000002,-23.0599
2020/06/14 19:30:00,-34.4747000000002,-23.0639000000001
2020/06/14 19:45:00,-34.4702000000002,-23.0623000000001
2020/06/14 20:00:00,-34.4692999999997,-23.0633
2020/06/14 20:15:00,-34.4730999999997,-23.0677000000001
2020/06/14 20:30:00,-34.4729000000002,-23.0695000000001
2020/06/14 20:45:00,-34.4748,-23.0729999999999
2020/06/14 21:00:00,-34.4724000000001,-23.0739000000001
2020/06/14 21:15:00,-34.4757,-23.0787
2020/06/14 21:30:00,-34.4728,-23.0795000000001
2020/06/14 21:45:00,-34.4764999999998,-23.0848999999998
2020/06/14 22:00:00,-34.4728999999998,-23.0853999999999
2020/06/14 22:15:00,-34.4744000000001,-23.0893999999998
2020/06/14 22:30:00,-34.4729000000002,-23.0915
2020/06/14 22:45:00,-34.4735000000001,-23.0948000000001
2020/06/14 23:00:00,-34.4725000000003,-23.0971
2020/06/14 23:15:00,-34.4690999999998,-23.0976000000001
2020/06/14 23:30:00,-34.4726999999998,-23.1025
2020/06/14 23:45:00,-34.4724000000001,-23.1046999999999
2020/06/15 00:00:00,-34.4677000000001,-23.1036999999999
2020/06/15 00:15:00,-34.4712,-23.1080000000002
2020/06/15 00:30:00,-34.4743000000003,-23.1116999999999
2020/06/15 00:45:00,-34.4740000000002,-23.1128999999999
2020/06/15 01:00:00,-34.4627,-23.1066000000001
2020/06/15 01:15:00,-34.4666999999999,-23.1100999999999
2020/06/15 01:30:00,-34.4639999999999,-23.1091000000001
2020/06/15 01:45:00,-34.4666000000002,-23.1115
2020/06/15 02:00:00,-34.4654,-23.1112000000001
2020/06/15 02:15:00,-34.4681,-23.1135999999999
2020/06/15 02:30:00,-34.4654999999998,-23.1121000000001
2020/06/15 02:45:00,-34.4684999999999,-23.1146000000001
2020/06/15 03:00:00,-34.4726999999998,-23.1176
2020/06/15 03:15:00,-34.4666000000002,-23.1138000000001
2020/06/15 03:30:00,-34.4699999999998,-23.1163000000001
2020/06/15 03:45:00,-34.4663,-23.1137999999999
2020/06/15 04:00:00,-34.4639999999999,-23.1121000000001
2020/06/15 04:15:00,-34.4641000000001,-23.1120999999998
2020/06/15 04:30:00,-34.4674,-23.1139000000001
2020/06/15 04:45:00,-34.4717000000001,-23.1162000000002
2020/06/15 05:00:00,-34.4686999999999,-23.1134999999999
2020/06/15 05:15:00,-34.4724999999999,-23.1152999999999
2020/06/15 05:30:00,-34.4699999999998,-23.1128000000001
2020/06/15 05:45:00,-34.4670999999998,-23.1097
2020/06/15 06:00:00,-34.4650000000001,-23.1072000000001
2020/06/15 06:15:00,-34.4674,-23.1078
2020/06/15 06:30:00,-34.4688000000001,-23.1075000000001
2020/06/15 06:45:00,-34.4665,-23.1049
2020/06/15 07:00:00,-34.4726000000001,-23.1078
2020/06/15 07:15:00,-34.4656999999997,-23.1020999999998
2020/06/15 07:30:00,-34.4702000000002,-23.1042
2020/06/15 07:45:00,-34.4787000000001,-23.1090000000002
2020/06/15 08:00:00,-34.4751000000001,-23.1058
2020/06/15 08:15:00,-34.4685999999997,-23.1007
2020/06/15 08:30:00,-34.4681,-23.0996
2020/06/15 08:45:00,-34.4771999999998,-23.1051
2020/06/15 09:00:00,-34.4734000000003,-23.1020000000001
2020/06/15 09:15:00,-34.4742000000001,-23.1020000000001
2020/06/15 09:30:00,-34.4695000000002,-23.0985000000001
2020/06/15 09:45:00,-34.4755999999998,-23.1020000000001
2020/06/15 10:00:00,-34.4701999999997,-23.098
2020/06/15 10:15:00,-34.4673000000003,-23.0955999999999
2020/06/15 10:30:00,-34.4708000000001,-23.0974999999999
2020/06/15 10:45:00,-34.4759999999997,-23.1006
2020/06/15 11:00:00,-34.4735999999998,-23.0987
2020/06/15 11:15:00,-34.4722999999999,-23.0972999999999
2020/06/15 11:30:00,-34.4715000000001,-23.0962
2020/06/15 11:45:00,-34.4744000000001,-23.0975000000001
2020/06/15 12:00:00,-34.4724000000001,-23.0954000000002
2020/06/15 12:15:00,-34.4686999999999,-23.0921000000001
2020/06/15 12:30:00,-34.4726000000001,-23.0936000000002
2020/06/15 12:45:00,-34.4721,-23.0921000000001
2020/06/15 13:00:00,-34.4734000000003,-23.0918999999999
2020/06/15 13:15:00,-34.4684999999999,-23.0871999999999
2020/06/15 13:30:00,-34.4713000000002,-23.0877
2020/06/15 13:45:00,-34.4704000000002,-23.0856000000001
2020/06/15 14:00:00,-34.4732999999997,-23.0862
2020/06/15 14:15:00,-34.4675000000002,-23.0808999999999
2020/06/15 14:30:00,-34.4677999999999,-23.0795999999998
2020/06/15 14:45:00,-34.4665,-23.0774999999999
2020/06/15 15:00:00,-34.4648999999999,-23.0751
2020/06/15 15:15:00,-34.4619000000002,-23.0718999999999
2020/06/15 15:30:00,-34.4629,-23.0714
2020/06/15 15:45:00,-34.4634999999998,-23.0707
2020/06/15 16:00:00,-34.4662000000003,-23.0715
2020/06/15 16:15:00,-34.4706999999999,-23.0734
2020/06/15 16:30:00,-34.4666999999999,-23.0698
2020/06/15 16:45:00,-34.4643999999998,-23.0672
2020/06/15 17:00:00,-34.4675000000002,-23.0682000000002
2020/06/15 17:15:00,-34.4719,-23.0700999999999
2020/06/15 17:30:00,-34.4717999999998,-23.069
2020/06/15 17:45:00,-34.4701,-23.0669
2020/06/15 18:00:00,-34.4744000000001,-23.0688
2020/06/15 18:15:00,-34.4644000000003,-23.0613999999998
2020/06/15 18:30:00,-34.4703,-23.0646000000002
2020/06/15 18:45:00,-34.4737999999998,-23.0663999999999
2020/06/15 19:00:00,-34.4769000000001,-23.0681999999999
2020/06/15 19:15:00,-34.4699999999998,-23.0634
2020/06/15 19:30:00,-34.4748999999997,-23.0668000000001
2020/06/15 19:45:00,-34.4731000000002,-23.066
2020/06/15 20:00:00,-34.4722999999999,-23.0661
2020/06/15 20:15:00,-34.4765000000002,-23.0697
2020/06/15 20:30:00,-34.4726000000001,-23.0681000000002
2020/06/15 20:45:00,-34.4717999999998,-23.0688
2020/06/15 21:00:00,-34.4721999999997,-23.0705999999998
2020/06/15 21:15:00,-34.4673000000003,-23.0689
2020/06/15 21:30:00,-34.4745000000003,-23.0754999999999
2020/06/15 21:45:00,-34.4696999999996,-23.0741
2020/06/15 22:00:00,-34.4731999999999,-23.0785000000001
2020/06/15 22:15:00,-34.4784,-23.0840000000001
2020/06/15 22:30:00,-34.4762999999998,-23.0847000000001
2020/06/15 22:45:00,-34.4719,-23.0842
2020/06/15 23:00:00,-34.4712,-23.086
2020/06/15 23:15:00,-34.4712,-23.0882999999999
2020/06/15 23:30:00,-34.4739,-23.0925
2020/06/15 23:45:00,-34.4762999999998,-23.0965000000001
2020/06/16 00:00:00,-34.4725000000003,-23.0962
2020/06/16 00:15:00,-34.4730000000004,-23.0989
2020/06/16 00:30:00,-34.4733000000001,-23.1013
2020/06/16 00:45:00,-34.4722000000002,-23.1025999999999
2020/06/16 01:00:00,-34.4732999999997,-23.1052
2020/06/16 01:15:00,-34.4715999999999,-23.1059
2020/06/16 01:30:00,-34.4701,-23.1065000000001
2020/06/16 01:45:00,-34.4651999999996,-23.1046000000001
2020/06/16 02:00:00,-34.4659999999999,-23.1066000000001
2020/06/16 02:15:00,-34.4607999999998,-23.1043
2020/06/16 02:30:00,-34.4706000000001,-23.1120000000001
2020/06/16 02:45:00,-34.4663,-23.1102000000001
2020/06/16 03:00:00,-34.4659000000001,-23.1107999999999
2020/06/16 03:15:00,-34.4639999999999,-23.1106
2020/06/16 03:30:00,-34.4656000000004,-23.1126999999999
2020/06/16 03:45:00,-34.4672,-23.1146000000001
2020/06/16 04:00:00,-34.4677000000001,-23.1156999999998
2020/06/16 04:15:00,-34.4651999999996,-23.1148000000001
2020/06/16 04:30:00,-34.4656,-23.1157000000001
2020/06/16 04:45:00,-34.4665,-23.1169
2020/06/16 05:00:00,-34.4688000000001,-23.1187
2020/06/16 05:15:00,-34.4706000000001,-23.1200999999999
2020/06/16 05:30:00,-34.4736000000003,-23.1221
2020/06/16 05:45:00,-34.4735000000001,-23.1218999999999
2020/06/16 06:00:00,-34.4695999999999,-23.1188999999999
2020/06/16 06:15:00,-34.4728,-23.1206
2020/06/16 06:30:00,-34.4738000000002,-23.1208000000001
2020/06/16 06:45:00,-34.4731000000002,-23.1196
2020/06/16 07:00:00,-34.4762000000001,-23.1208999999999
2020/06/16 07:15:00,-34.4751999999999,-23.1194
2020/06/16 07:30:00,-34.4739,-23.1179
2020/06/16 07:45:00,-34.4769000000001,-23.1191000000001
2020/06/16 08:00:00,-34.4654,-23.1106000000002
2020/06/16 08:15:00,-34.4753000000001,-23.1166000000001
2020/06/16 08:30:00,-34.4688999999998,-23.1117999999999
2020/06/16 08:45:00,-34.4752999999996,-23.1153999999999
2020/06/16 09:00:00,-34.4730999999997,-23.1134
2020/06/16 09:15:00,-34.4762999999998,-23.1151
2020/06/16 09:30:00,-34.4714000000004,-23.1111000000001
2020/06/16 09:45:00,-34.4739,-23.1122
2020/06/16 10:00:00,-34.4666000000002,-23.1067
2020/06/16 10:15:00,-34.4748000000004,-23.1116
2020/06/16 10:30:00,-34.471,-23.1082999999999
2020/06/16 10:45:00,-34.4735000000001,-23.1090999999999
2020/06/16 11:00:00,-34.4716000000003,-23.107
2020/06/16 11:15:00,-34.4684999999999,-23.1041
2020/06/16 11:30:00,-34.4705000000004,-23.1044999999999
2020/06/16 11:45:00,-34.4735000000001,-23.1057000000001
2020/06/16 12:00:00,-34.4690000000001,-23.1016
2020/06/16 12:15:00,-34.4722999999999,-23.1028999999999
2020/06/16 12:30:00,-34.4684000000002,-23.0991999999999
2020/06/16 12:45:00,-34.4676000000004,-23.0975000000001
2020/06/16 13:00:00,-34.4696000000004,-23.0977
2020/06/16 13:15:00,-34.4674,-23.0951
2020/06/16 13:30:00,-34.4655000000002,-23.0925999999999
2020/06/16 13:45:00,-34.4692,-23.0937999999999
2020/06/16 14:00:00,-34.4749000000002,-23.0963000000002
2020/06/16 14:15:00,-34.4738000000002,-23.0942
2020/06/16 14:30:00,-34.4680000000003,-23.0889
2020/06/16 14:45:00,-34.4684000000002,-23.0878
2020/06/16 15:00:00,-34.4684999999999,-23.0865000000001
2020/06/16 15:15:00,-34.4713000000002,-23.087
2020/06/16 15:30:00,-34.4751000000001,-23.0882000000001
2020/06/16 15:45:00,-34.4742000000001,-23.0867000000001
2020/06/16 16:00:00,-34.4706999999999,-23.0830000000001
2020/06/16 16:15:00,-34.4704999999999,-23.0818999999999
2020/06/16 16:30:00,-34.4765000000002,-23.0849000000001
2020/06/16 16:45:00,-34.4657999999999,-23.0765999999999
2020/06/16 17:00:00,-34.473,-23.0806
2020/06/16 17:15:00,-34.4694,-23.0771
2020/06/16 17:30:00,-34.4656999999997,-23.0735999999999
2020/06/16 17:45:00,-34.4733000000001,-23.0775999999998
2020/06/16 18:00:00,-34.4635000000003,-23.0699999999999
2020/06/16 18:15:00,-34.4686000000002,-23.0725
2020/06/16 18:30:00,-34.4658999999997,-23.0696
2020/06/16 18:45:00,-34.4713000000002,-23.0722999999998
2020/06/16 19:00:00,-34.4655000000002,-23.0673999999999
2020/06/16 19:15:00,-34.4671999999996,-23.0676999999998
2020/06/16 19:30:00,-34.4632999999999,-23.0644
2020/06/16 19:45:00,-34.4684999999999,-23.0675000000001
2020/06/16 20:00:00,-34.4661999999998,-23.0656000000001
2020/06/16 20:15:00,-34.4696999999996,-23.068
2020/06/16 20:30:00,-34.4699000000001,-23.0681
2020/06/16 20:45:00,-34.4769000000001,-23.0730000000001
2020/06/16 21:00:00,-34.4759999999997,-23.0728999999999
2020/06/16 21:15:00,-34.4686000000002,-23.0687
2020/06/16 21:30:00,-34.4783000000002,-23.076
2020/06/16 21:45:00,-34.4733999999999,-23.0738000000001
2020/06/16 22:00:00,-34.4753000000001,-23.0761000000002
2020/06/16 22:15:00,-34.4730000000004,-23.0756999999999
2020/06/16 22:30:00,-34.4706999999999,-23.0754999999999
2020/06/16 22:45:00,-34.4746,-23.0794000000001
2020/06/16 23:00:00,-34.4753999999998,-23.0814
2020/06/16 23:15:00,-34.4626999999996,-23.0744
2020/06/16 23:30:00,-34.4718000000003,-23.0822000000001
2020/06/16 23:45:00,-34.4764999999998,-23.0871
2020/06/17 00:00:00,-34.4658000000004,-23.0817
2020/06/17 00:15:00,-34.4688999999998,-23.0858000000001
2020/06/17 00:30:00,-34.4749999999999,-23.0919999999999
2020/06/17 00:45:00,-34.4684000000002,-23.0896
2020/06/17 01:00:00,-34.4694,-23.0925
2020/06/17 01:15:00,-34.4648999999999,-23.0916
2020/06/17 01:30:00,-34.4672,-23.0953
2020/06/17 01:45:00,-34.4711000000002,-23.1000000000001
2020/06/17 02:00:00,-34.4582,-23.0935000000002
2020/06/17 02:15:00,-34.4704999999999,-23.1037000000001
2020/06/17 02:30:00,-34.4705000000004,-23.1056000000001
2020/06/17 02:45:00,-34.4650999999999,-23.1036999999999
2020/06/17 03:00:00,-34.462,-23.1035000000002
2020/06/17 03:15:00,-34.4653999999996,-23.1073000000001
2020/06/17 03:30:00,-34.4724999999999,-23.1135999999999
2020/06/17 03:45:00,-34.4681999999998,-23.1121000000001
2020/06/17 04:00:00,-34.4621000000002,-23.1095
2020/06/17 04:15:00,-34.4639999999999,-23.1121000000001
2020/06/17 04:30:00,-34.4647,-23.1138999999998
2020/06/17 04:45:00,-34.4690999999998,-23.1180000000002
2020/06/17 05:00:00,-34.4733000000001,-23.1220000000001
2020/06/17 05:15:00,-34.4698000000003,-23.1205
2020/06/17 05:30:00,-34.4625999999998,-23.1168
2020/06/17 05:45:00,-34.4704000000002,-23.1227000000001
2020/06/17 06:00:00,-34.4766,-23.1274999999998
2020/06/17 06:15:00,-34.4791999999998,-23.1297999999999
2020/06/17 06:30:00,-34.4751999999999,-23.1272999999999
2020/06/17 06:45:00,-34.4688999999998,-23.1233999999999
2020/06/17 07:00:00,-34.4722000000002,-23.1256000000001
2020/06/17 07:15:00,-34.4641000000001,-23.1200000000001
2020/06/17 07:30:00,-34.4694,-23.1234999999999
2020/06/17 07:45:00,-34.4684000000002,-23.1224999999999
2020/06/17 08:00:00,-34.4672,-23.1214
2020/06/17 08:15:00,-34.4665,-23.1206000000002
2020/06/17 08:30:00,-34.4553999999998,-23.1130000000001
2020/06/17 08:45:00,-34.4643000000001,-23.1186
2020/06/17 09:00:00,-34.4660000000003,-23.1195
2020/06/17 09:15:00,-34.4727000000003,-23.1237000000001
2020/06/17 09:30:00,-34.4634000000001,-23.117
2020/06/17 09:45:00,-34.4740999999999,-23.1236999999999
2020/06/17 10:00:00,-34.4693000000002,-23.1201000000001
2020/06/17 10:15:00,-34.4747000000002,-23.1232
2020/06/17 10:30:00,-34.4726000000001,-23.1210000000001
2020/06/17 10:45:00,-34.4720000000002,-23.1198999999999
2020/06/17 11:00:00,-34.4682000000003,-23.1164000000001
2020/06/17 11:15:00,-34.4654,-23.1134
2020/06/17 11:30:00,-34.4707000000003,-23.1159
2020/06/17 11:45:00,-34.4695999999999,-23.1139000000001
2020/06/17 12:00:00,-34.471,-23.1136000000001
2020/06/17 12:15:00,-34.4791999999998,-23.1178
2020/06/17 12:30:00,-34.4791999999998,-23.1164000000001
2020/06/17 12:45:00,-34.4746,-23.1119999999999
2020/06/17 13:00:00,-34.4774000000002,-23.1127000000001
2020/06/17 13:15:00,-34.473,-23.1085
2020/06/17 13:30:00,-34.4724999999999,-23.1069
2020/06/17 13:45:00,-34.4707000000003,-23.1043
2020/06/17 14:00:00,-34.4712,-23.1034
2020/06/17 14:15:00,-34.4698000000003,-23.1011999999998
2020/06/17 14:30:00,-34.4657999999999,-23.0973000000001
2020/06/17 14:45:00,-34.4643000000001,-23.095
2020/06/17 15:00:00,-34.4672,-23.0955999999999
2020/06/17 15:15:00,-34.4700000000003,-23.0962
2020/06/17 15:30:00,-34.4678999999996,-23.0934
2020/06/17 15:45:00,-34.4679999999998,-23.0919999999999
2020/06/17 16:00:00,-34.4661000000001,-23.0895
2020/06/17 16:15:00,-34.4647,-23.0872000000002
2020/06/17 16:30:00,-34.4639999999999,-23.0854999999999
2020/06/17 16:45:00,-34.4638,-23.0840000000001
2020/06/17 17:00:00,-34.4665,-23.0846999999999
2020/06/17 17:15:00,-34.4704000000002,-23.0861
2020/06/17 17:30:00,-34.4690000000001,-23.0839000000001
2020/06/17 17:45:00,-34.4734000000003,-23.0857999999998
2020/06/17 18:00:00,-34.4719,-23.0836000000002
2020/06/17 18:15:00,-34.4760000000001,-23.0853
2020/06/17 18:30:00,-34.4768999999997,-23.0847000000001
2020/06/17 18:45:00,-34.4668999999999,-23.0769
2020/06/17 19:00:00,-34.4721,-23.0792999999999
2020/06/17 19:15:00,-34.4715999999999,-23.0778
2020/06/17 19:30:00,-34.4697000000001,-23.0755999999999
2020/06/17 19:45:00,-34.4764999999998,-23.079
2020/06/17 20:00:00,-34.4717999999998,-23.075
2020/06/17 20:15:00,-34.4759000000004,-23.0769
2020/06/17 20:30:00,-34.4715000000001,-23.0733
2020/06/17 20:45:00,-34.4757999999997,-23.0757000000001
2020/06/17 21:00:00,-34.4717000000001,-23.0726
2020/06/17 21:15:00,-34.4748999999997,-23.0745999999999
2020/06/17 21:30:00,-34.4726000000001,-23.0731000000001
2020/06/17 21:45:00,-34.471,-23.0721000000001
2020/06/17 22:00:00,-34.4694999999997,-23.0715
2020/06/17 22:15:00,-34.4682000000003,-23.0709999999999
2020/06/17 22:30:00,-34.4641000000001,-23.0688
2020/06/17 22:45:00,-34.4704000000002,-23.0736999999999
2020/06/17 23:00:00,-34.4744000000001,-23.077
2020/06/17 23:15:00,-34.4699000000001,-23.0748000000001
2020/06/17 23:30:00,-34.4751000000001,-23.0794000000001
2020/06/17 23:45:00,-34.4746,-23.0800000000002
2020/06/18 00:00:00,-34.4712999999997,-23.0791000000002
2020/06/18 00:15:00,-34.4701,-23.0794000000001
2020/06/18 00:30:00,-34.4713999999999,-23.0820000000001
2020/06/18 00:45:00,-34.4746999999998,-23.0857999999998
2020/06/18 01:00:00,-34.4736000000003,-23.0868
2020/06/18 01:15:00,-34.4733000000001,-23.0886
2020/06/18 01:30:00,-34.4764,-23.0928999999999
2020/06/18 01:45:00,-34.4692,-23.0903000000001
2020/06/18 02:00:00,-34.4701,-23.0933
2020/06/18 02:15:00,-34.4652000000001,-23.0924
2020/06/18 02:30:00,-34.4614000000001,-23.0922
2020/06/18 02:45:00,-34.4621000000002,-23.0949999999998
2020/06/18 03:00:00,-34.4691000000003,-23.1021000000001
2020/06/18 03:15:00,-34.4661000000001,-23.1022
2020/06/18 03:30:00,-34.4635000000003,-23.1026999999999
2020/06/18 03:45:00,-34.4628000000002,-23.1041
2020/06/18 04:00:00,-34.4638,-23.1065999999998
2020/06/18 04:15:00,-34.4616000000001,-23.1067
2020/06/18 04:30:00,-34.4608000000003,-23.1078
2020/06/18 04:45:00,-34.4668000000001,-23.1133
2020/06/18 05:00:00,-34.4704000000002,-23.117
2020/06/18 05:15:00,-34.4729000000002,-23.1200999999999
2020/06/18 05:30:00,-34.4711000000002,-23.1202000000001
2020/06/18 05:45:00,-34.4713999999999,-23.1215
2020/06/18 06:00:00,-34.4746999999998,-23.1248999999998
2020/06/18 06:15:00,-34.4634999999998,-23.1184000000001
2020/06/18 06:30:00,-34.4655000000002,-23.1206999999999
2020/06/18 06:45:00,-34.4691000000003,-23.1241
2020/06/18 07:00:00,-34.4643999999998,-23.1215999999999
2020/06/18 07:15:00,-34.4653000000003,-23.123
2020/06/18 07:30:00,-34.4632000000001,-23.1220000000001
