2024/04/25 11:30:00,-21.6225000000004,-14.5248999999999
2024/04/25 11:45:00,-21.6215999999999,-14.5259999999998
2024/04/25 12:00:00,-21.6203,-14.5264
2024/04/25 12:15:00,-21.6203,-14.5273999999999
2024/04/25 12:30:00,-21.6149,-14.5244
2024/04/25 12:45:00,-21.6199999999999,-14.5281
2024/04/25 13:00:00,-21.6246999999998,-14.5315000000001
2024/04/25 13:15:00,-21.6224000000002,-14.5299
2024/04/25 13:30:00,-21.6178,-14.5265000000002
2024/04/25 13:45:00,-21.6117000000004,-14.5219
2024/04/25 14:00:00,-21.6167,-14.5246999999999
2024/04/25 14:15:00,-21.616,-14.5234
2024/04/25 14:30:00,-21.6149999999998,-14.5219
2024/04/25 14:45:00,-21.6138999999998,-14.5202000000002
2024/04/25 15:00:00,-21.6151999999997,-14.52
2024/04/25 15:15:00,-21.6161999999999,-14.5197999999998
2024/04/25 15:30:00,-21.6106999999997,-14.5151000000001
2024/04/25 15:45:00,-21.6167,-14.5181
2024/04/25 16:00:00,-21.6109999999999,-14.5133000000001
2024/04/25 16:15:00,-21.6158999999998,-14.5157000000002
2024/04/25 16:30:00,-21.6167,-14.5155
2024/04/25 16:45:00,-21.6216999999997,-14.5179999999998
2024/04/25 17:00:00,-21.6179999999999,-14.5148000000002
2024/04/25 17:15:00,-21.6167,-14.5131000000001
2024/04/25 17:30:00,-21.6212999999998,-14.5155
2024/04/25 17:45:00,-21.6175000000003,-14.5123000000001
2024/04/25 18:00:00,-21.6248000000001,-14.5165
2024/04/25 18:15:00,-21.6189999999997,-14.5119
2024/04/25 18:30:00,-21.6228999999998,-14.5137
2024/04/25 18:45:00,-21.6274000000003,-14.5159000000001
2024/04/25 19:00:00,-21.6265999999996,-14.5145
2024/04/25 19:15:00,-21.6217999999999,-14.5106000000001
2024/04/25 19:30:00,-21.6233000000002,-14.511
2024/04/25 19:45:00,-21.6257999999998,-14.5119
2024/04/25 20:00:00,-21.6277999999998,-14.5128999999999
2024/04/25 20:15:00,-21.6299999999997,-14.5138999999999
2024/04/25 20:30:00,-21.6329000000001,-14.5153
2024/04/25 20:45:00,-21.6324999999997,-14.5148000000002
2024/04/25 21:00:00,-21.6282999999999,-14.5116
2024/04/25 21:15:00,-21.6344999999997,-14.5155
2024/04/25 21:30:00,-21.6403999999998,-14.5192000000002
2024/04/25 21:45:00,-21.6354999999999,-14.5155
2024/04/25 22:00:00,-21.6322,-14.5127
2024/04/25 22:15:00,-21.6351999999997,-14.5139999999999
2024/04/25 22:30:00,-21.6296000000002,-14.5094000000001
2024/04/25 22:45:00,-21.6325000000002,-14.51
2024/04/25 23:00:00,-21.6339000000003,-14.5096000000001
2024/04/25 23:15:00,-21.6406000000002,-14.5122000000001
2024/04/25 23:30:00,-21.6388000000002,-14.5089
2024/04/25 23:45:00,-21.6404000000002,-14.5075000000002
2024/04/26 00:00:00,-21.6373000000003,-14.5029
2024/04/26 00:15:00,-21.6390999999999,-14.5012999999999
2024/04/26 00:30:00,-21.6373999999996,-14.4971
2024/04/26 00:45:00,-21.6400000000003,-14.4956999999999
2024/04/26 01:00:00,-21.6361999999999,-14.4901
2024/04/26 01:15:00,-21.6322999999998,-14.4842000000001
2024/04/26 01:30:00,-21.6325999999999,-14.4812999999999
2024/04/26 01:45:00,-21.6273000000001,-14.4746
2024/04/26 02:00:00,-21.6304,-14.4737
2024/04/26 02:15:00,-21.6298999999999,-14.4706000000001
2024/04/26 02:30:00,-21.6286999999998,-14.4673
2024/04/26 02:45:00,-21.6367,-14.4703
2024/04/26 03:00:00,-21.6298999999999,-14.4637
2024/04/26 03:15:00,-21.6280999999999,-14.4607000000001
2024/04/26 03:30:00,-21.6333,-14.4626000000001
2024/04/26 03:45:00,-21.6346999999996,-14.4623999999999
2024/04/26 04:00:00,-21.6343999999999,-14.4612999999999
2024/04/26 04:15:00,-21.6315999999997,-14.4588999999999
2024/04/26 04:30:00,-21.6261000000004,-14.4550000000002
2024/04/26 04:45:00,-21.6305000000002,-14.4579999999999
2024/04/26 05:00:00,-21.6336000000001,-14.4605000000001
2024/04/26 05:15:00,-21.6351,-14.4621
2024/04/26 05:30:00,-21.6357000000003,-14.4633999999999
2024/04/26 05:45:00,-21.6320000000001,-14.4619
2024/04/26 06:00:00,-21.6323000000002,-14.4634000000001
2024/04/26 06:15:00,-21.6356000000001,-14.4672
2024/04/26 06:30:00,-21.6240000000003,-14.461
2024/04/26 06:45:00,-21.6227999999996,-14.462
2024/04/26 07:00:00,-21.6266000000001,-14.4666
2024/04/26 07:15:00,-21.6323000000002,-14.4724000000001
2024/04/26 07:30:00,-21.6331,-14.4751000000001
2024/04/26 07:45:00,-21.6317999999997,-14.4767000000002
2024/04/26 08:00:00,-21.6248000000001,-14.4747
2024/04/26 08:15:00,-21.6246000000001,-14.4774
2024/04/26 08:30:00,-21.6333999999997,-14.4863
2024/04/26 08:45:00,-21.6304,-14.4875
2024/04/26 09:00:00,-21.6336999999999,-14.4932000000001
2024/04/26 09:15:00,-21.6298999999999,-14.4940999999999
2024/04/26 09:30:00,-21.625,-14.4944
2024/04/26 09:45:00,-21.6340999999998,-14.5042000000001
2024/04/26 10:00:00,-21.6316999999999,-14.5063
2024/04/26 10:15:00,-21.6311000000001,-14.5093999999999
2024/04/26 10:30:00,-21.6286999999998,-14.5111999999999
2024/04/26 10:45:00,-21.6131999999998,-14.5041000000001
2024/04/26 11:00:00,-21.6219999999998,-14.5131000000001
2024/04/26 11:15:00,-21.6243000000004,-14.5174
2024/04/26 11:30:00,-21.6210000000001,-14.5175999999999
2024/04/26 11:45:00,-21.6197000000002,-14.519
2024/04/26 12:00:00,-21.6182000000003,-14.5198
2024/04/26 12:15:00,-21.6133,-14.518
2024/04/26 12:30:00,-21.614,-14.5194999999999
2024/04/26 12:45:00,-21.6120999999998,-14.519
2024/04/26 13:00:00,-21.6192999999998,-14.5243
2024/04/26 13:15:00,-21.6227999999996,-14.527
2024/04/26 13:30:00,-21.6170999999999,-14.5231000000001
2024/04/26 13:45:00,-21.6172999999999,-14.5231000000001
2024/04/26 14:00:00,-21.6179000000002,-14.5229999999999
2024/04/26 14:15:00,-21.6154999999999,-14.5208
2024/04/26 14:30:00,-21.6118000000001,-14.5175999999999
2024/04/26 14:45:00,-21.6221,-14.5237999999999
2024/04/26 15:00:00,-21.6151,-14.5183
2024/04/26 15:15:00,-21.6138999999998,-14.5165
2024/04/26 15:30:00,-21.6122,-14.5145
2024/04/26 15:45:00,-21.6200999999996,-14.5191
2024/04/26 16:00:00,-21.6186000000002,-14.5172
2024/04/26 16:15:00,-21.6245000000004,-14.5203000000001
2024/04/26 16:30:00,-21.6302999999998,-14.5235
2024/04/26 16:45:00,-21.6295,-14.5222000000001
2024/04/26 17:00:00,-21.6214,-14.5159999999998
2024/04/26 17:15:00,-21.6288,-14.5203999999999
2024/04/26 17:30:00,-21.6376,-14.5256999999999
2024/04/26 17:45:00,-21.6378999999997,-14.5253
2024/04/26 18:00:00,-21.6347000000001,-14.5226
2024/04/26 18:15:00,-21.636,-14.5229999999999
2024/04/26 18:30:00,-21.6376999999998,-14.5236
2024/04/26 18:45:00,-21.6396,-14.5244
2024/04/26 19:00:00,-21.6345000000001,-14.5206000000001
2024/04/26 19:15:00,-21.6401000000001,-14.5238999999999
2024/04/26 19:30:00,-21.6459,-14.5273999999999
2024/04/26 19:45:00,-21.6442999999999,-14.5261
2024/04/26 20:00:00,-21.6426999999999,-14.5247000000002
2024/04/26 20:15:00,-21.6426999999999,-14.5245
2024/04/26 20:30:00,-21.6413000000002,-14.5234
2024/04/26 20:45:00,-21.6448,-14.5256999999999
2024/04/26 21:00:00,-21.6446000000001,-14.5253
2024/04/26 21:15:00,-21.6388999999999,-14.5214000000001
2024/04/26 21:30:00,-21.6402000000003,-14.5222000000001
2024/04/26 21:45:00,-21.6421999999998,-14.5232999999998
2024/04/26 22:00:00,-21.6510000000003,-14.529
2024/04/26 22:15:00,-21.6507000000001,-14.5282
2024/04/26 22:30:00,-21.6495,-14.5268000000001
2024/04/26 22:45:00,-21.6462000000001,-14.5237
2024/04/26 23:00:00,-21.6442999999999,-14.5212999999999
2024/04/26 23:15:00,-21.6493999999998,-14.5235
2024/04/26 23:30:00,-21.6459,-14.5194999999999
2024/04/26 23:45:00,-21.6401999999998,-14.5138999999999
2024/04/27 00:00:00,-21.6522,-14.5198
2024/04/27 00:15:00,-21.6458000000002,-14.5131000000001
2024/04/27 00:30:00,-21.6433999999999,-14.5091
2024/04/27 00:45:00,-21.6462000000001,-14.5082
2024/04/27 01:00:00,-21.6395000000002,-14.5008
2024/04/27 01:15:00,-21.6347000000001,-14.4947
2024/04/27 01:30:00,-21.6353000000004,-14.4921000000002
2024/04/27 01:45:00,-21.6365000000001,-14.4897999999998
2024/04/27 02:00:00,-21.6347000000001,-14.4857
2024/04/27 02:15:00,-21.6307000000002,-14.4802000000002
2024/04/27 02:30:00,-21.6360999999997,-14.481
2024/04/27 02:45:00,-21.6351,-14.4778000000001
2024/04/27 03:00:00,-21.6264999999999,-14.4697000000001
2024/04/27 03:15:00,-21.6332000000002,-14.4721999999999
2024/04/27 03:30:00,-21.6347000000001,-14.4713000000002
2024/04/27 03:45:00,-21.6292000000003,-14.4660999999999
2024/04/27 04:00:00,-21.6280999999999,-14.4640999999999
2024/04/27 04:15:00,-21.6239999999998,-14.4603999999999
2024/04/27 04:30:00,-21.6296000000002,-14.4634000000001
2024/04/27 04:45:00,-21.6348000000003,-14.4665
2024/04/27 05:00:00,-21.6358,-14.4669999999999
2024/04/27 05:15:00,-21.6341000000002,-14.4658999999999
2024/04/27 05:30:00,-21.6347999999998,-14.4667000000002
2024/04/27 05:45:00,-21.6379999999999,-14.4693
2024/04/27 06:00:00,-21.6303000000003,-14.4648999999999
2024/04/27 06:15:00,-21.6369,-14.4702
2024/04/27 06:30:00,-21.6423,-14.4748999999999
2024/04/27 06:45:00,-21.6353999999997,-14.4714999999999
2024/04/27 07:00:00,-21.6374000000001,-14.4743000000001
2024/04/27 07:15:00,-21.6371000000004,-14.4757
2024/04/27 07:30:00,-21.6418999999996,-14.4806999999998
2024/04/27 07:45:00,-21.6387999999997,-14.4806000000001
2024/04/27 08:00:00,-21.6397999999999,-14.4833999999998
2024/04/27 08:15:00,-21.6436000000003,-14.4883
2024/04/27 08:30:00,-21.6424999999999,-14.4901
2024/04/27 08:45:00,-21.6432,-14.4930999999999
2024/04/27 09:00:00,-21.6414999999997,-14.4948999999999
2024/04/27 09:15:00,-21.6405999999997,-14.4972
2024/04/27 09:30:00,-21.6414,-14.5007000000001
2024/04/27 09:45:00,-21.6463000000003,-14.5071
2024/04/27 10:00:00,-21.645,-14.5092000000002
2024/04/27 10:15:00,-21.6388000000002,-14.5082
2024/04/27 10:30:00,-21.6396999999997,-14.5118
2024/04/27 10:45:00,-21.6405999999997,-14.5153
2024/04/27 11:00:00,-21.6498000000001,-14.5242000000001
2024/04/27 11:15:00,-21.6493999999998,-14.5265999999999
2024/04/27 11:30:00,-21.6471000000001,-14.5273
2024/04/27 11:45:00,-21.6454000000003,-14.5283999999999
2024/04/27 12:00:00,-21.6365999999998,-14.5243
2024/04/27 12:15:00,-21.6401000000001,-14.5281
2024/04/27 12:30:00,-21.6385,-14.5284000000001
2024/04/27 12:45:00,-21.6385,-14.5294000000001
2024/04/27 13:00:00,-21.6338999999998,-14.527
2024/04/27 13:15:00,-21.6363000000001,-14.529
2024/04/27 13:30:00,-21.6358999999998,-14.5289
2024/04/27 13:45:00,-21.6368000000002,-14.5292999999999
2024/04/27 14:00:00,-21.6334999999999,-14.5267999999999
2024/04/27 14:15:00,-21.6320999999998,-14.5254
2024/04/27 14:30:00,-21.6351999999997,-14.5266999999999
2024/04/27 14:45:00,-21.6334999999999,-14.5249000000001
2024/04/27 15:00:00,-21.6275000000001,-14.5199
2024/04/27 15:15:00,-21.6280999999999,-14.5196000000001
2024/04/27 15:30:00,-21.623,-14.5153
2024/04/27 15:45:00,-21.6192999999998,-14.5118
2024/04/27 16:00:00,-21.6210000000001,-14.5122000000001
2024/04/27 16:15:00,-21.6174000000001,-14.5091
2024/04/27 16:30:00,-21.6232,-14.5124000000001
2024/04/27 16:45:00,-21.6188000000002,-14.5087000000001
2024/04/27 17:00:00,-21.6165999999998,-14.5065999999999
2024/04/27 17:15:00,-21.6151999999997,-14.5052000000001
2024/04/27 17:30:00,-21.6219000000001,-14.5091
2024/04/27 17:45:00,-21.6266999999998,-14.5119
2024/04/27 18:00:00,-21.6306,-14.5141000000001
2024/04/27 18:15:00,-21.6343999999999,-14.5164000000002
2024/04/27 18:30:00,-21.6351000000004,-14.5165
2024/04/27 18:45:00,-21.6356999999998,-14.5167000000001
2024/04/27 19:00:00,-21.6386000000002,-14.5184999999999
2024/04/27 19:15:00,-21.6331,-14.5146999999999
2024/04/27 19:30:00,-21.6350000000002,-14.5159999999998
2024/04/27 19:45:00,-21.6335999999997,-14.5152
2024/04/27 20:00:00,-21.6345000000001,-14.5159000000001
2024/04/27 20:15:00,-21.6309000000001,-14.5136
2024/04/27 20:30:00,-21.6349,-14.5165
2024/04/27 20:45:00,-21.6300999999999,-14.5136
2024/04/27 21:00:00,-21.6340999999998,-14.5166000000002
2024/04/27 21:15:00,-21.6460999999999,-14.5247999999999
2024/04/27 21:30:00,-21.6478999999999,-14.5263
2024/04/27 21:45:00,-21.6482999999998,-14.5267000000001
2024/04/27 22:00:00,-21.6387999999997,-14.5203000000001
2024/04/27 22:15:00,-21.6378,-14.5194000000001
2024/04/27 22:30:00,-21.6403,-14.5208
2024/04/27 22:45:00,-21.6353000000004,-14.5169999999998
2024/04/27 23:00:00,-21.6464999999998,-14.5236
2024/04/27 23:15:00,-21.6433999999999,-14.5205999999998
2024/04/27 23:30:00,-21.6448,-14.5203000000001
2024/04/27 23:45:00,-21.6467000000002,-14.5201999999999
2024/04/28 00:00:00,-21.6417999999999,-14.5153
2024/04/28 00:15:00,-21.6415000000002,-14.5133000000001
2024/04/28 00:30:00,-21.6439,-14.5128
2024/04/28 00:45:00,-21.6444000000001,-14.5109
2024/04/28 01:00:00,-21.6370000000002,-14.5036
2024/04/28 01:15:00,-21.6381000000001,-14.5019
2024/04/28 01:30:00,-21.6378,-14.4989
2024/04/28 01:45:00,-21.6394,-14.4974
2024/04/28 02:00:00,-21.6432999999997,-14.4973
2024/04/28 02:15:00,-21.6450000000004,-14.4957999999999
2024/04/28 02:30:00,-21.6442000000002,-14.4927
2024/04/28 02:45:00,-21.6449000000002,-14.4906000000001
2024/04/28 03:00:00,-21.6388999999999,-14.4842000000001
2024/04/28 03:15:00,-21.6431000000002,-14.4847
2024/04/28 03:30:00,-21.6477999999997,-14.4859000000001
2024/04/28 03:45:00,-21.6477,-14.4839999999999
2024/04/28 04:00:00,-21.6478999999999,-14.4825000000001
2024/04/28 04:15:00,-21.6379000000002,-14.4746
2024/04/28 04:30:00,-21.6374999999998,-14.4731999999999
2024/04/28 04:45:00,-21.6419000000001,-14.4753999999998
2024/04/28 05:00:00,-21.6411000000003,-14.4743999999998
2024/04/28 05:15:00,-21.6390000000001,-14.4728
2024/04/28 05:30:00,-21.6446000000001,-14.4764
2024/04/28 05:45:00,-21.6483000000003,-14.4791
2024/04/28 06:00:00,-21.6414,-14.4748
2024/04/28 06:15:00,-21.6576999999997,-14.4861999999998
2024/04/28 06:30:00,-21.6470000000004,-14.4797000000001
2024/04/28 06:45:00,-21.6464999999998,-14.4802
2024/04/28 07:00:00,-21.6525000000001,-14.4852000000001
2024/04/28 07:15:00,-21.6513,-14.4857
2024/04/28 07:30:00,-21.6504,-14.4865
2024/04/28 07:45:00,-21.6446000000001,-14.4841000000001
2024/04/28 08:00:00,-21.6446000000001,-14.4859999999999
2024/04/28 08:15:00,-21.6387000000004,-14.4840000000002
2024/04/28 08:30:00,-21.6368000000002,-14.4848
2024/04/28 08:45:00,-21.6415999999999,-14.4903000000002
2024/04/28 09:00:00,-21.6468,-14.4962
2024/04/28 09:15:00,-21.6385999999998,-14.4934000000001
2024/04/28 09:30:00,-21.634,-14.4930000000002
2024/04/28 09:45:00,-21.6361000000002,-14.4970000000001
2024/04/28 10:00:00,-21.6376,-14.5007000000001
2024/04/28 10:15:00,-21.6298000000002,-14.4981
2024/04/28 10:30:00,-21.6293000000001,-14.5002999999999
2024/04/28 10:45:00,-21.6320000000001,-14.5046
2024/04/28 11:00:00,-21.6310999999996,-14.5063
2024/04/28 11:15:00,-21.6383999999998,-14.5134
2024/04/28 11:30:00,-21.6293000000001,-14.5092999999999
2024/04/28 11:45:00,-21.6270999999997,-14.5094999999999
2024/04/28 12:00:00,-21.6282999999999,-14.5120999999999
2024/04/28 12:15:00,-21.6257999999998,-14.5118
2024/04/28 12:30:00,-21.6286,-14.5146999999999
2024/04/28 12:45:00,-21.6315,-14.5178000000001
2024/04/28 13:00:00,-21.6279,-14.5161000000001
2024/04/28 13:15:00,-21.6282999999999,-14.5167999999999
2024/04/28 13:30:00,-21.6280000000002,-14.5168000000001
2024/04/28 13:45:00,-21.6297,-14.518
2024/04/28 14:00:00,-21.6308999999997,-14.5184999999999
2024/04/28 14:15:00,-21.6241999999997,-14.5136
2024/04/28 14:30:00,-21.6215000000002,-14.511
2024/04/28 14:45:00,-21.6187999999997,-14.5085999999999
2024/04/28 15:00:00,-21.6241,-14.5110999999999
2024/04/28 15:15:00,-21.6280000000002,-14.5127
2024/04/28 15:30:00,-21.6223999999997,-14.5077999999999
2024/04/28 15:45:00,-21.6159000000002,-14.5025000000001
2024/04/28 16:00:00,-21.6244999999999,-14.5071
2024/04/28 16:15:00,-21.6266999999998,-14.5077000000001
2024/04/28 16:30:00,-21.634,-14.5114999999998
2024/04/28 16:45:00,-21.6323000000002,-14.5097000000001
2024/04/28 17:00:00,-21.6351999999997,-14.5109
2024/04/28 17:15:00,-21.6385999999998,-14.5127
2024/04/28 17:30:00,-21.6341000000002,-14.509
2024/04/28 17:45:00,-21.6359000000002,-14.5098
2024/04/28 18:00:00,-21.6349999999998,-14.5088000000001
2024/04/28 18:15:00,-21.6403,-14.5120999999999
2024/04/28 18:30:00,-21.6486,-14.5174
2024/04/28 18:45:00,-21.6429000000003,-14.5136
2024/04/28 19:00:00,-21.6468,-14.5162
2024/04/28 19:15:00,-21.6478999999999,-14.5171
2024/04/28 19:30:00,-21.6426999999999,-14.5138000000002
2024/04/28 19:45:00,-21.6403999999998,-14.5125
2024/04/28 20:00:00,-21.6408999999999,-14.5131999999999
2024/04/28 20:15:00,-21.6457999999998,-14.5171
2024/04/28 20:30:00,-21.6423999999997,-14.5153
2024/04/28 20:45:00,-21.6432999999997,-14.5165
2024/04/28 21:00:00,-21.6421999999998,-14.5165
2024/04/28 21:15:00,-21.6437999999998,-14.5183000000002
2024/04/28 21:30:00,-21.6473999999998,-14.5214000000001
2024/04/28 21:45:00,-21.652,-14.5251000000001
2024/04/28 22:00:00,-21.6511,-14.5250000000001
2024/04/28 22:15:00,-21.6474000000003,-14.5229999999999
2024/04/28 22:30:00,-21.6461999999997,-14.5221000000001
2024/04/28 22:45:00,-21.6464999999998,-14.5223000000001
2024/04/28 23:00:00,-21.6361000000002,-14.5150000000001
2024/04/28 23:15:00,-21.6383000000001,-14.5158999999999
2024/04/28 23:30:00,-21.6410000000001,-14.5169000000001
2024/04/28 23:45:00,-21.6534999999999,-14.5240999999999
2024/04/29 00:00:00,-21.6469999999999,-14.5183999999999
2024/04/29 00:15:00,-21.6416999999997,-14.5133000000001
2024/04/29 00:30:00,-21.6481999999996,-14.5160000000001
2024/04/29 00:45:00,-21.6423999999997,-14.5102000000002
2024/04/29 01:00:00,-21.6496000000002,-14.5130999999999
2024/04/29 01:15:00,-21.6476000000002,-14.5095000000001
2024/04/29 01:30:00,-21.6437000000001,-14.5047999999999
2024/04/29 01:45:00,-21.6489999999999,-14.5059999999999
2024/04/29 02:00:00,-21.6394999999998,-14.4972
2024/04/29 02:15:00,-21.6457,-14.4989
2024/04/29 02:30:00,-21.6444999999999,-14.4956
2024/04/29 02:45:00,-21.6481000000003,-14.4956
2024/04/29 03:00:00,-21.6432,-14.49
2024/04/29 03:15:00,-21.6431000000002,-14.4875999999999
2024/04/29 03:30:00,-21.6390000000001,-14.4825000000001
2024/04/29 03:45:00,-21.6361999999999,-14.4785999999999
2024/04/29 04:00:00,-21.6384000000003,-14.4782
2024/04/29 04:15:00,-21.6490999999996,-14.4836
2024/04/29 04:30:00,-21.6423,-14.4775000000002
2024/04/29 04:45:00,-21.6433000000002,-14.4771000000001
2024/04/29 05:00:00,-21.6352999999999,-14.4705999999999
2024/04/29 05:15:00,-21.6398999999997,-14.4729
2024/04/29 05:30:00,-21.6399000000001,-14.4724999999999
2024/04/29 05:45:00,-21.6489999999999,-14.4782
2024/04/29 06:00:00,-21.6561000000002,-14.4828
2024/04/29 06:15:00,-21.6423,-14.4737
2024/04/29 06:30:00,-21.6423,-14.4741000000001
2024/04/29 06:45:00,-21.6408000000001,-14.4734999999998
2024/04/29 07:00:00,-21.6401000000001,-14.4736
2024/04/29 07:15:00,-21.6481999999996,-14.4801
2024/04/29 07:30:00,-21.6462999999999,-14.4797000000001
2024/04/29 07:45:00,-21.6444000000001,-14.4798000000001
2024/04/29 08:00:00,-21.6514000000002,-14.4860000000001
2024/04/29 08:15:00,-21.6480000000001,-14.4854
2024/04/29 08:30:00,-21.6422000000002,-14.4835
2024/04/29 08:45:00,-21.6392000000001,-14.4836
2024/04/29 09:00:00,-21.6307999999999,-14.4802
2024/04/29 09:15:00,-21.6304999999998,-14.4826
2024/04/29 09:30:00,-21.6364999999996,-14.4891
2024/04/29 09:45:00,-21.6431000000002,-14.4962
2024/04/29 10:00:00,-21.6469999999999,-14.5016000000001
2024/04/29 10:15:00,-21.6416999999997,-14.5005999999998
2024/04/29 10:30:00,-21.6408999999999,-14.5027
2024/04/29 10:45:00,-21.6408000000001,-14.5050999999999
2024/04/29 11:00:00,-21.6453000000001,-14.5103999999999
2024/04/29 11:15:00,-21.6453000000001,-14.5126
2024/04/29 11:30:00,-21.6419999999998,-14.5124000000001
2024/04/29 11:45:00,-21.6453000000001,-14.5165
2024/04/29 12:00:00,-21.6469999999999,-14.5192
2024/04/29 12:15:00,-21.6480999999999,-14.5213999999999
2024/04/29 12:30:00,-21.6454000000003,-14.5206000000001
2024/04/29 12:45:00,-21.6572999999999,-14.5298
2024/04/29 13:00:00,-21.6483000000003,-14.5246
2024/04/29 13:15:00,-21.6541000000002,-14.5291
2024/04/29 13:30:00,-21.6497999999997,-14.5266999999999
2024/04/29 13:45:00,-21.6459000000004,-14.5243
2024/04/29 14:00:00,-21.6428000000001,-14.5223000000001
2024/04/29 14:15:00,-21.6441999999997,-14.5230999999999
2024/04/29 14:30:00,-21.6387999999997,-14.519
2024/04/29 14:45:00,-21.6444000000001,-14.5220999999999
2024/04/29 15:00:00,-21.6503000000002,-14.5253
2024/04/29 15:15:00,-21.643,-14.5192999999999
2024/04/29 15:30:00,-21.6397999999999,-14.5160999999998
2024/04/29 15:45:00,-21.6442000000002,-14.5179000000001
2024/04/29 16:00:00,-21.6404000000002,-14.5140000000001
2024/04/29 16:15:00,-21.6342000000004,-14.5086000000001
2024/04/29 16:30:00,-21.6387,-14.5104999999999
2024/04/29 16:45:00,-21.6394,-14.5095999999999
2024/04/29 17:00:00,-21.6255999999998,-14.4994000000002
2024/04/29 17:15:00,-21.627,-14.4992999999999
2024/04/29 17:30:00,-21.6322,-14.5017999999998
2024/04/29 17:45:00,-21.6235000000001,-14.4952000000001
2024/04/29 18:00:00,-21.6290999999997,-14.4983
2024/04/29 18:15:00,-21.627,-14.4965
2024/04/29 18:30:00,-21.6328999999996,-14.5
2024/04/29 18:45:00,-21.6363999999999,-14.5022000000001
2024/04/29 19:00:00,-21.6354000000001,-14.5013999999999
2024/04/29 19:15:00,-21.6329000000001,-14.4996999999998
2024/04/29 19:30:00,-21.6263000000004,-14.4954
2024/04/29 19:45:00,-21.6302999999998,-14.4983000000002
2024/04/29 20:00:00,-21.6263000000004,-14.4962
2024/04/29 20:15:00,-21.6306,-14.4995999999999
2024/04/29 20:30:00,-21.6345999999999,-14.5029
2024/04/29 20:45:00,-21.6351,-14.5042000000001
2024/04/29 21:00:00,-21.6412,-14.5091
2024/04/29 21:15:00,-21.6378999999997,-14.508
2024/04/29 21:30:00,-21.6415000000002,-14.5114000000001
2024/04/29 21:45:00,-21.6325999999999,-14.5065000000002
2024/04/29 22:00:00,-21.6448,-14.5155999999999
2024/04/29 22:15:00,-21.6431000000002,-14.5152
2024/04/29 22:30:00,-21.6365999999998,-14.5116
2024/04/29 22:45:00,-21.6385999999998,-14.5133999999998
2024/04/29 23:00:00,-21.6442000000002,-14.5172
2024/04/29 23:15:00,-21.6396999999997,-14.5142000000001
2024/04/29 23:30:00,-21.6433000000002,-14.5163
2024/04/29 23:45:00,-21.6482999999998,-14.519
2024/04/30 00:00:00,-21.6424000000002,-14.5142000000001
2024/04/30 00:15:00,-21.6425000000004,-14.5131999999999
2024/04/30 00:30:00,-21.6469999999999,-14.5148000000002
2024/04/30 00:45:00,-21.6412,-14.5093999999999
2024/04/30 01:00:00,-21.6452999999997,-14.5102999999999
2024/04/30 01:15:00,-21.6474999999996,-14.51
2024/04/30 01:30:00,-21.6463000000003,-14.5071
2024/04/30 01:45:00,-21.6447999999996,-14.5040999999999
2024/04/30 02:00:00,-21.6455999999998,-14.5024000000001
2024/04/30 02:15:00,-21.6423,-14.498
2024/04/30 02:30:00,-21.6421,-14.4955
2024/04/30 02:45:00,-21.6444999999999,-14.4947999999999
2024/04/30 03:00:00,-21.6427999999996,-14.4913000000001
2024/04/30 03:15:00,-21.6462000000001,-14.491
2024/04/30 03:30:00,-21.6405999999997,-14.4848
2024/04/30 03:45:00,-21.6437000000001,-14.4845
2024/04/30 04:00:00,-21.6403,-14.4799
2024/04/30 04:15:00,-21.6419000000001,-14.4786999999999
2024/04/30 04:30:00,-21.6419999999998,-14.4766
2024/04/30 04:45:00,-21.6470999999997,-14.4781
2024/04/30 05:00:00,-21.6408000000001,-14.4721
2024/04/30 05:15:00,-21.6377000000002,-14.4684999999999
2024/04/30 05:30:00,-21.6374000000001,-14.4669000000001
2024/04/30 05:45:00,-21.6431000000002,-14.4695999999999
2024/04/30 06:00:00,-21.6522999999997,-14.4749000000002
2024/04/30 06:15:00,-21.6408999999999,-14.4665
2024/04/30 06:30:00,-21.6437000000001,-14.4681
2024/04/30 06:45:00,-21.6416999999997,-14.4665
2024/04/30 07:00:00,-21.6415999999999,-14.4664
2024/04/30 07:15:00,-21.6401999999998,-14.4658999999999
2024/04/30 07:30:00,-21.6352999999999,-14.4630999999999
2024/04/30 07:45:00,-21.6392000000001,-14.4662999999998
2024/04/30 08:00:00,-21.6379000000002,-14.4666
2024/04/30 08:15:00,-21.6331999999998,-14.4647
2024/04/30 08:30:00,-21.6325000000002,-14.4659000000001
2024/04/30 08:45:00,-21.6357000000003,-14.4699000000001
2024/04/30 09:00:00,-21.6426000000001,-14.4766
2024/04/30 09:15:00,-21.6462000000001,-14.4813999999999
2024/04/30 09:30:00,-21.6395000000002,-14.4793999999999
2024/04/30 09:45:00,-21.6377000000002,-14.481
2024/04/30 10:00:00,-21.6339000000003,-14.4812999999999
2024/04/30 10:15:00,-21.6327000000001,-14.4834999999998
2024/04/30 10:30:00,-21.6332000000002,-14.4866999999999
2024/04/30 10:45:00,-21.6436000000003,-14.4965000000002
2024/04/30 11:00:00,-21.6330000000003,-14.4920999999999
2024/04/30 11:15:00,-21.6319000000003,-14.4942000000001
2024/04/30 11:30:00,-21.6308999999997,-14.4958999999999
2024/04/30 11:45:00,-21.6341000000002,-14.5005000000001
