2020/08/27 15:45:00,-21.5465999999997,-14.4498000000001
2020/08/27 16:00:00,-21.5481,-14.4529
2020/08/27 16:15:00,-21.5495999999998,-14.4558000000002
2020/08/27 16:30:00,-21.5493999999999,-14.4577999999999
2020/08/27 16:45:00,-21.5522000000001,-14.462
2020/08/27 17:00:00,-21.5475000000001,-14.4607999999998
2020/08/27 17:15:00,-21.5444000000002,-14.4608000000001
2020/08/27 17:30:00,-21.5394999999999,-14.4595999999999
2020/08/27 17:45:00,-21.5355,-14.4588999999999
2020/08/27 18:00:00,-21.5331000000001,-14.4590000000001
2020/08/27 18:15:00,-21.5349000000001,-14.4619
2020/08/27 18:30:00,-21.5435000000002,-14.4690999999998
2020/08/27 18:45:00,-21.5398,-14.4677999999999
2020/08/27 19:00:00,-21.5395999999996,-14.4685999999999
2020/08/27 19:15:00,-21.5409,-14.4702
2020/08/27 19:30:00,-21.5337999999997,-14.4657999999999
2020/08/27 19:45:00,-21.5382999999997,-14.4690000000001
2020/08/27 20:00:00,-21.5405000000001,-14.4703
2020/08/27 20:15:00,-21.5416,-14.4707000000001
2020/08/27 20:30:00,-21.5428999999999,-14.4709
2020/08/27 20:45:00,-21.54,-14.4681
2020/08/27 21:00:00,-21.5355,-14.4639
2020/08/27 21:15:00,-21.5333999999998,-14.4611
2020/08/27 21:30:00,-21.5291000000002,-14.4567
2020/08/27 21:45:00,-21.5349999999999,-14.4588999999999
2020/08/27 22:00:00,-21.538,-14.4588999999999
2020/08/27 22:15:00,-21.5418,-14.4594
2020/08/27 22:30:00,-21.5369999999998,-14.4539
2020/08/27 22:45:00,-21.5370000000003,-14.4515000000001
2020/08/27 23:00:00,-21.5432000000001,-14.4530999999999
2020/08/27 23:15:00,-21.5424000000003,-14.4498000000001
2020/08/27 23:30:00,-21.5412999999999,-14.4464
2020/08/27 23:45:00,-21.5436,-14.4450999999999
2020/08/28 00:00:00,-21.5372000000002,-14.4378000000002
2020/08/28 00:15:00,-21.5373,-14.4350999999999
2020/08/28 00:30:00,-21.5390000000002,-14.4335000000001
2020/08/28 00:45:00,-21.5333999999998,-14.4270000000001
2020/08/28 01:00:00,-21.5288,-14.4213
2020/08/28 01:15:00,-21.5393999999997,-14.4259999999999
2020/08/28 01:30:00,-21.5434999999998,-14.4266
2020/08/28 01:45:00,-21.5468999999998,-14.4271000000001
2020/08/28 02:00:00,-21.5439999999999,-14.4234000000001
2020/08/28 02:15:00,-21.5514000000003,-14.4270000000001
2020/08/28 02:30:00,-21.5463,-14.4226000000001
2020/08/28 02:45:00,-21.5497,-14.4241
2020/08/28 03:00:00,-21.5461,-14.4212
2020/08/28 03:15:00,-21.5481,-14.4223
2020/08/28 03:30:00,-21.5519999999997,-14.4249
2020/08/28 03:45:00,-21.5517999999997,-14.425
2020/08/28 04:00:00,-21.547,-14.4222
2020/08/28 04:15:00,-21.5437999999999,-14.4205999999999
2020/08/28 04:30:00,-21.5432000000001,-14.4208000000001
2020/08/28 04:45:00,-21.5446999999999,-14.4225000000001
2020/08/28 05:00:00,-21.5423000000001,-14.4217000000001
2020/08/28 05:15:00,-21.5421999999999,-14.4224000000002
2020/08/28 05:30:00,-21.5430000000001,-14.4238
2020/08/28 05:45:00,-21.5460000000003,-14.4266
2020/08/28 06:00:00,-21.547,-14.4280999999999
2020/08/28 06:15:00,-21.5435000000002,-14.4265
2020/08/28 06:30:00,-21.5406999999996,-14.4252999999999
2020/08/28 06:45:00,-21.5376000000001,-14.424
2020/08/28 07:00:00,-21.5389,-14.4255999999998
2020/08/28 07:15:00,-21.5391999999997,-14.4264000000001
2020/08/28 07:30:00,-21.5404999999996,-14.4278999999999
2020/08/28 07:45:00,-21.5403000000001,-14.4282999999998
2020/08/28 08:00:00,-21.5416999999998,-14.4297999999999
2020/08/28 08:15:00,-21.5463999999997,-14.4334000000001
2020/08/28 08:30:00,-21.5427,-14.4314000000002
2020/08/28 08:45:00,-21.5409999999997,-14.4306999999999
2020/08/28 09:00:00,-21.5407999999998,-14.4308999999998
2020/08/28 09:15:00,-21.5391,-14.4300000000001
2020/08/28 09:30:00,-21.5400999999997,-14.4310999999998
2020/08/28 09:45:00,-21.5443999999998,-14.4341999999999
2020/08/28 10:00:00,-21.5410999999999,-14.4322000000002
2020/08/28 10:15:00,-21.5342000000001,-14.4277999999999
2020/08/28 10:30:00,-21.5311000000002,-14.4259
2020/08/28 10:45:00,-21.529,-14.4246000000001
2020/08/28 11:00:00,-21.5290999999997,-14.4246000000001
2020/08/28 11:15:00,-21.5360000000001,-14.4289999999999
2020/08/28 11:30:00,-21.5405999999998,-14.4321000000002
2020/08/28 11:45:00,-21.5462000000002,-14.4356
2020/08/28 12:00:00,-21.5425999999998,-14.4328
2020/08/28 12:15:00,-21.5360000000001,-14.4281999999998
2020/08/28 12:30:00,-21.5360999999998,-14.4277999999999
2020/08/28 12:45:00,-21.5320999999999,-14.4248
2020/08/28 13:00:00,-21.5360999999998,-14.4271999999999
2020/08/28 13:15:00,-21.5369999999998,-14.4277
2020/08/28 13:30:00,-21.5382,-14.4284
2020/08/28 13:45:00,-21.5349999999999,-14.4262999999999
2020/08/28 14:00:00,-21.5407,-14.4304
2020/08/28 14:15:00,-21.5360999999998,-14.4277999999999
2020/08/28 14:30:00,-21.5353,-14.4281000000001
2020/08/28 14:45:00,-21.5377000000003,-14.4306000000001
2020/08/28 15:00:00,-21.5430999999999,-14.4355
2020/08/28 15:15:00,-21.5405000000001,-14.4351000000001
2020/08/28 15:30:00,-21.5412000000001,-14.4373000000001
2020/08/28 15:45:00,-21.5365999999999,-14.4361000000001
2020/08/28 16:00:00,-21.5359000000003,-14.4378000000002
2020/08/28 16:15:00,-21.5368999999996,-14.4404999999999
2020/08/28 16:30:00,-21.5409,-14.4456
2020/08/28 16:45:00,-21.5433000000003,-14.4495999999999
2020/08/28 17:00:00,-21.5423000000001,-14.4513000000002
2020/08/28 17:15:00,-21.5425999999998,-14.454
2020/08/28 17:30:00,-21.5409,-14.4553999999998
2020/08/28 17:45:00,-21.5419999999999,-14.4585
2020/08/28 18:00:00,-21.5416,-14.4606000000001
2020/08/28 18:15:00,-21.5398,-14.4616000000001
2020/08/28 18:30:00,-21.5387000000001,-14.4629
2020/08/28 18:45:00,-21.5388000000003,-14.4650000000001
2020/08/28 19:00:00,-21.5398,-14.4674
2020/08/28 19:15:00,-21.5369999999998,-14.4671999999998
2020/08/28 19:30:00,-21.5329999999999,-14.4658000000002
2020/08/28 19:45:00,-21.5365000000002,-14.4693
2020/08/28 20:00:00,-21.5415000000003,-14.4735000000001
2020/08/28 20:15:00,-21.5407,-14.4736
2020/08/28 20:30:00,-21.5451000000003,-14.4767999999999
2020/08/28 20:45:00,-21.5454999999997,-14.4771000000001
2020/08/28 21:00:00,-21.5414000000001,-14.4739999999999
2020/08/28 21:15:00,-21.5345000000002,-14.4688000000001
2020/08/28 21:30:00,-21.5387000000001,-14.4706000000001
2020/08/28 21:45:00,-21.5419999999999,-14.4717000000001
2020/08/28 22:00:00,-21.5441999999998,-14.4715999999999
2020/08/28 22:15:00,-21.5437999999999,-14.4696999999999
2020/08/28 22:30:00,-21.5445,-14.4682
2020/08/28 22:45:00,-21.5405000000001,-14.4631999999999
2020/08/28 23:00:00,-21.5405000000001,-14.4609
2020/08/28 23:15:00,-21.5454000000004,-14.4615999999999
2020/08/28 23:30:00,-21.5463,-14.4596000000001
2020/08/28 23:45:00,-21.5457000000001,-14.4562000000001
2020/08/29 00:00:00,-21.5427999999997,-14.4512999999999
2020/08/29 00:15:00,-21.5412000000001,-14.4470999999999
2020/08/29 00:30:00,-21.5396000000001,-14.443
2020/08/29 00:45:00,-21.5406000000003,-14.4405000000002
2020/08/29 01:00:00,-21.5401999999999,-14.4371000000001
2020/08/29 01:15:00,-21.5335,-14.4297000000001
2020/08/29 01:30:00,-21.5365000000002,-14.4286999999999
2020/08/29 01:45:00,-21.5407,-14.4288000000001
2020/08/29 02:00:00,-21.5407,-14.4260999999999
2020/08/29 02:15:00,-21.5370000000003,-14.4211
2020/08/29 02:30:00,-21.5385000000001,-14.4200000000001
2020/08/29 02:45:00,-21.5390000000002,-14.4184
2020/08/29 03:00:00,-21.5418999999997,-14.4187000000002
2020/08/29 03:15:00,-21.5434999999998,-14.4185
2020/08/29 03:30:00,-21.5425,-14.4167
2020/08/29 03:45:00,-21.5421000000001,-14.4156
2020/08/29 04:00:00,-21.5402999999997,-14.4139
2020/08/29 04:15:00,-21.5372000000002,-14.4113
2020/08/29 04:30:00,-21.5396999999998,-14.4128000000001
2020/08/29 04:45:00,-21.5390000000002,-14.4123
2020/08/29 05:00:00,-21.5445,-14.4159999999999
2020/08/29 05:15:00,-21.5365000000002,-14.4107999999999
2020/08/29 05:30:00,-21.5410999999999,-14.4141999999999
2020/08/29 05:45:00,-21.5403999999999,-14.414
2020/08/29 06:00:00,-21.5365999999999,-14.4118999999998
2020/08/29 06:15:00,-21.5367000000001,-14.4123
2020/08/29 06:30:00,-21.5362999999998,-14.4123999999999
2020/08/29 06:45:00,-21.5311999999999,-14.4096
2020/08/29 07:00:00,-21.5334000000003,-14.4114999999999
2020/08/29 07:15:00,-21.5331999999999,-14.4119000000001
2020/08/29 07:30:00,-21.5347999999999,-14.4137000000001
2020/08/29 07:45:00,-21.5378999999998,-14.4164000000001
2020/08/29 08:00:00,-21.5363000000002,-14.4159
2020/08/29 08:15:00,-21.5407,-14.4195999999999
2020/08/29 08:30:00,-21.5382999999997,-14.4186
2020/08/29 08:45:00,-21.5391999999997,-14.4198999999999
2020/08/29 09:00:00,-21.5387000000001,-14.4201
2020/08/29 09:15:00,-21.5351000000001,-14.4182000000001
2020/08/29 09:30:00,-21.5359000000003,-14.4192
2020/08/29 09:45:00,-21.5343000000003,-14.4186
2020/08/29 10:00:00,-21.5300000000002,-14.4161999999999
2020/08/29 10:15:00,-21.5304000000001,-14.4168000000002
2020/08/29 10:30:00,-21.5315000000001,-14.4177
2020/08/29 10:45:00,-21.5319999999997,-14.4182999999998
2020/08/29 11:00:00,-21.5387999999998,-14.423
2020/08/29 11:15:00,-21.5376999999999,-14.4223
2020/08/29 11:30:00,-21.5376999999999,-14.4223999999999
2020/08/29 11:45:00,-21.5331000000001,-14.4191999999998
2020/08/29 12:00:00,-21.5313000000001,-14.4179999999999
2020/08/29 12:15:00,-21.5257999999999,-14.4142000000002
2020/08/29 12:30:00,-21.5263999999997,-14.4145000000001
2020/08/29 12:45:00,-21.5255999999999,-14.4137999999998
2020/08/29 13:00:00,-21.5236,-14.4124000000002
2020/08/29 13:15:00,-21.5262000000002,-14.4141
2020/08/29 13:30:00,-21.5295999999998,-14.4163000000001
2020/08/29 13:45:00,-21.5311999999999,-14.4173000000001
2020/08/29 14:00:00,-21.5358000000001,-14.4208000000001
2020/08/29 14:15:00,-21.5368000000003,-14.4215999999999
2020/08/29 14:30:00,-21.5392000000002,-14.4238
2020/08/29 14:45:00,-21.5319999999997,-14.4195999999999
2020/08/29 15:00:00,-21.5377000000003,-14.4242000000002
2020/08/29 15:15:00,-21.5371,-14.4249
2020/08/29 15:30:00,-21.5387000000001,-14.4274
2020/08/29 15:45:00,-21.5448000000001,-14.4331
2020/08/29 16:00:00,-21.5463999999997,-14.4358999999999
2020/08/29 16:15:00,-21.5508,-14.4407000000001
2020/08/29 16:30:00,-21.5538000000001,-14.4449
2020/08/29 16:45:00,-21.5488,-14.4439
2020/08/29 17:00:00,-21.5513000000001,-14.4480000000001
2020/08/29 17:15:00,-21.5506999999998,-14.4501
2020/08/29 17:30:00,-21.5461,-14.4494
2020/08/29 17:45:00,-21.5528999999997,-14.4566
2020/08/29 18:00:00,-21.5520000000001,-14.4586000000002
2020/08/29 18:15:00,-21.556,-14.4637
2020/08/29 18:30:00,-21.5576999999998,-14.4674
2020/08/29 18:45:00,-21.5568999999996,-14.4692
2020/08/29 19:00:00,-21.5536999999999,-14.4694
2020/08/29 19:15:00,-21.5539999999996,-14.4718
2020/08/29 19:30:00,-21.5549000000001,-14.4746
2020/08/29 19:45:00,-21.5545999999999,-14.4760999999999
2020/08/29 20:00:00,-21.5527999999999,-14.4766999999999
2020/08/29 20:15:00,-21.5506,-14.4766999999999
2020/08/29 20:30:00,-21.5506999999998,-14.4781
2020/08/29 20:45:00,-21.5515999999998,-14.4797000000001
2020/08/29 21:00:00,-21.5524,-14.4811
2020/08/29 21:15:00,-21.5538999999999,-14.4823999999999
2020/08/29 21:30:00,-21.5499,-14.4798000000001
2020/08/29 21:45:00,-21.5527999999999,-14.4815999999998
2020/08/29 22:00:00,-21.5528999999997,-14.4809
2020/08/29 22:15:00,-21.5568000000003,-14.4826
2020/08/29 22:30:00,-21.5530000000003,-14.4786999999999
2020/08/29 22:45:00,-21.5458000000003,-14.4724000000001
2020/08/29 23:00:00,-21.5456000000004,-14.4703999999999
2020/08/29 23:15:00,-21.5486999999998,-14.4703
2020/08/29 23:30:00,-21.5486999999998,-14.4679000000001
2020/08/29 23:45:00,-21.5450000000001,-14.4629
2020/08/30 00:00:00,-21.5472,-14.4614999999999
2020/08/30 00:15:00,-21.5459999999998,-14.4579000000001
2020/08/30 00:30:00,-21.5466999999999,-14.4551999999999
2020/08/30 00:45:00,-21.5476000000003,-14.4527
2020/08/30 01:00:00,-21.5482999999999,-14.45
2020/08/30 01:15:00,-21.5441000000001,-14.444
2020/08/30 01:30:00,-21.5414000000001,-14.4389999999999
2020/08/30 01:45:00,-21.5450999999998,-14.4383
2020/08/30 02:00:00,-21.5425,-14.4333999999999
2020/08/30 02:15:00,-21.5437000000002,-14.4312
2020/08/30 02:30:00,-21.5456999999997,-14.4295999999999
2020/08/30 02:45:00,-21.5486999999998,-14.4287000000002
2020/08/30 03:00:00,-21.5439000000001,-14.4229
2020/08/30 03:15:00,-21.5436999999997,-14.4203
2020/08/30 03:30:00,-21.5450999999998,-14.4191000000001
2020/08/30 03:45:00,-21.5450999999998,-14.4171000000001
2020/08/30 04:00:00,-21.5427,-14.4138
2020/08/30 04:15:00,-21.5395000000003,-14.4100000000001
2020/08/30 04:30:00,-21.5432000000001,-14.4112
2020/08/30 04:45:00,-21.5405999999998,-14.4084
2020/08/30 05:00:00,-21.5403000000001,-14.4074000000001
2020/08/30 05:15:00,-21.5408000000002,-14.4070000000002
2020/08/30 05:30:00,-21.5419999999999,-14.4074000000001
2020/08/30 05:45:00,-21.5441999999998,-14.4085
2020/08/30 06:00:00,-21.5427,-14.4073000000001
2020/08/30 06:15:00,-21.5464000000002,-14.4097000000002
2020/08/30 06:30:00,-21.5428999999999,-14.4074000000001
2020/08/30 06:45:00,-21.5402999999997,-14.4059
2020/08/30 07:00:00,-21.5331999999999,-14.4014
2020/08/31 00:15:00,-21.5475999999999,-14.4622999999999
2020/08/31 00:30:00,-21.5444000000002,-14.4575
2020/08/31 00:45:00,-21.5459000000001,-14.4557
2020/08/31 01:00:00,-21.5452,-14.4524000000001
2020/08/31 01:15:00,-21.5464000000002,-14.4503
2020/08/31 01:30:00,-21.5497,-14.4495000000002
2020/08/31 01:45:00,-21.5514999999996,-14.4477000000002
2020/08/31 02:00:00,-21.5526999999997,-14.4453000000001
2020/08/31 02:15:00,-21.5504000000001,-14.4406999999999
2020/08/31 02:30:00,-21.5530000000003,-14.4393
2020/08/31 22:45:00,-21.5396999999998,-14.4602
2020/08/31 23:00:00,-21.5439999999999,-14.4631000000002
2020/08/31 23:15:00,-21.5385000000001,-14.4591
2020/08/31 23:30:00,-21.5385999999999,-14.4585
2020/08/31 23:45:00,-21.5332000000003,-14.4538
2020/09/01 00:00:00,-21.5322000000001,-14.4518999999998
2020/09/01 00:15:00,-21.5366999999997,-14.4533999999999
2020/09/01 00:30:00,-21.5378000000001,-14.4521999999999
2020/09/01 00:45:00,-21.5373,-14.4498000000001
2020/09/01 01:00:00,-21.5335999999998,-14.4450000000002
2020/09/01 01:15:00,-21.5279,-14.4387999999999
2020/09/01 01:30:00,-21.5291000000002,-14.4368999999999
2020/09/01 01:45:00,-21.5306999999998,-14.4354999999998
2020/09/01 02:00:00,-21.5277000000001,-14.4307999999999
2020/09/01 02:15:00,-21.5317,-14.4306999999999
2020/09/01 02:30:00,-21.5345000000002,-14.4296999999999
2020/09/01 02:45:00,-21.5412999999999,-14.4315000000001
2020/09/01 03:00:00,-21.5398,-14.4276
2020/09/01 03:15:00,-21.5414000000001,-14.4258
2020/09/01 03:30:00,-21.5449999999996,-14.4251999999999
2020/09/01 03:45:00,-21.5479999999998,-14.4242000000002
2020/09/01 04:00:00,-21.5436,-14.4182000000001
2020/09/01 04:15:00,-21.5402000000004,-14.4129
2020/09/01 04:30:00,-21.5396000000001,-14.4094
2020/09/01 04:45:00,-21.5393999999997,-14.4064999999998
2020/09/01 05:00:00,-21.5425999999998,-14.4058
2020/09/01 05:15:00,-21.5367999999999,-14.3992000000001
2020/09/01 05:30:00,-21.5374999999999,-14.3971000000001
2020/09/01 05:45:00,-21.5431000000003,-14.3987999999999
2020/09/01 06:00:00,-21.5439999999999,-14.3973000000001
2020/09/01 06:15:00,-21.5394999999999,-14.3925999999999
2020/09/01 06:30:00,-21.54,-14.3916999999999
2020/09/01 06:45:00,-21.5398,-14.3904
2020/09/01 07:00:00,-21.5401000000002,-14.3899000000001
2020/09/01 07:15:00,-21.54,-14.3894
2020/09/01 07:30:00,-21.5369000000001,-14.3871999999999
2020/09/01 07:45:00,-21.5337,-14.3853000000001
2020/09/01 08:00:00,-21.5306999999998,-14.3837000000001
2020/09/01 08:15:00,-21.5352000000003,-14.3875
2020/09/01 08:30:00,-21.5329000000002,-14.3868
2020/09/01 08:45:00,-21.5272,-14.3841
2020/09/01 09:00:00,-21.5257999999999,-14.3845000000001
2020/09/01 09:15:00,-21.5322999999999,-14.3902
2020/09/01 09:30:00,-21.5319999999997,-14.3915999999999
2020/09/01 09:45:00,-21.5236,-14.3878
2020/09/01 10:00:00,-21.5213000000003,-14.3880999999999
2020/09/01 10:15:00,-21.5246999999999,-14.3922
2020/09/01 10:30:00,-21.5267000000003,-14.3953999999999
2020/09/01 10:45:00,-21.5279999999998,-14.3982000000001
2020/09/01 11:00:00,-21.5308,-14.4019000000001
2020/09/01 11:15:00,-21.5299,-14.4032
2020/09/01 11:30:00,-21.5278000000003,-14.4033999999999
2020/09/01 11:45:00,-21.5309000000002,-14.4072000000001
2020/09/01 12:00:00,-21.5316000000003,-14.4090999999999
2020/09/01 12:15:00,-21.5353,-14.4129
2020/09/01 12:30:00,-21.5303999999996,-14.4108999999999
2020/09/01 12:45:00,-21.5286000000001,-14.4110000000001
2020/09/01 13:00:00,-21.5300999999999,-14.4131
2020/09/01 13:15:00,-21.5298000000003,-14.414
2020/09/01 13:30:00,-21.5387999999998,-14.421
2020/09/01 13:45:00,-21.5314000000003,-14.4170999999999
2020/09/01 14:00:00,-21.5291999999999,-14.4167
2020/09/01 14:15:00,-21.5304000000001,-14.4186
2020/09/01 14:30:00,-21.5329999999999,-14.4213999999999
2020/09/01 14:45:00,-21.5337999999997,-14.4229
2020/09/01 15:00:00,-21.5398,-14.4278999999999
2020/09/01 15:15:00,-21.5416999999998,-14.4301
2020/09/01 15:30:00,-21.5428999999999,-14.4318000000001
2020/09/01 15:45:00,-21.5394000000001,-14.4302
2020/09/01 16:00:00,-21.5419000000002,-14.4323999999999
2020/09/01 16:15:00,-21.5430999999999,-14.4336000000001
2020/09/01 16:30:00,-21.5477000000001,-14.4369999999999
2020/09/01 16:45:00,-21.5488999999998,-14.4378999999999
2020/09/01 17:00:00,-21.5509999999999,-14.4394
2020/09/01 17:15:00,-21.5491999999999,-14.4381000000001
2020/09/01 17:30:00,-21.5510000000004,-14.4391999999998
2020/09/01 17:45:00,-21.5509000000002,-14.4391000000001
2020/09/01 18:00:00,-21.5545000000002,-14.4413999999999
2020/09/01 18:15:00,-21.5479,-14.4371000000001
2020/09/01 18:30:00,-21.5495000000001,-14.4384
2020/09/01 18:45:00,-21.5572999999999,-14.444
2020/09/01 19:00:00,-21.5549999999998,-14.4429
2020/09/01 19:15:00,-21.5516000000002,-14.4415000000001
2020/09/01 19:30:00,-21.5522999999998,-14.4428
2020/09/01 19:45:00,-21.5551999999998,-14.4457
2020/09/01 20:00:00,-21.5547999999999,-14.4466000000002
2020/09/01 20:15:00,-21.5527000000002,-14.4464
2020/09/01 20:30:00,-21.5564999999997,-14.4505000000001
2020/09/01 20:45:00,-21.5502000000001,-14.4475
2020/09/01 21:00:00,-21.5527000000002,-14.4505999999999
2020/09/01 21:15:00,-21.5511000000001,-14.451
2020/09/01 21:30:00,-21.5506,-14.4521
2020/09/01 21:45:00,-21.5504000000001,-14.4533000000001
2020/09/01 22:00:00,-21.5467000000003,-14.452
2020/09/01 22:15:00,-21.5452,-14.4521
2020/09/01 22:30:00,-21.5458999999996,-14.4535000000001
2020/09/01 22:45:00,-21.5544,-14.4599999999998
2020/09/01 23:00:00,-21.5602999999996,-14.4646
2020/09/01 23:15:00,-21.5553,-14.4615000000001
2020/09/01 23:30:00,-21.5510000000004,-14.4589000000001
2020/09/01 23:45:00,-21.5439999999999,-14.454
2020/09/02 00:00:00,-21.5461,-14.4550000000002
2020/09/02 00:15:00,-21.5446000000002,-14.4532999999999
2020/09/02 00:30:00,-21.5449999999996,-14.4525000000001
2020/09/02 00:45:00,-21.5457999999999,-14.4518
2020/09/02 01:00:00,-21.5481,-14.4518
2020/09/02 01:15:00,-21.5501000000004,-14.4513999999999
2020/09/02 01:30:00,-21.5512000000003,-14.4502
2020/09/02 01:45:00,-21.5531000000001,-14.4494
2020/09/02 02:00:00,-21.5495000000001,-14.4449
2020/09/02 02:15:00,-21.5491999999999,-14.4424000000001
2020/09/02 02:30:00,-21.5445000000004,-14.4370000000001
2020/09/02 02:45:00,-21.5503000000003,-14.4384
2020/09/02 03:00:00,-21.5504999999998,-14.4363000000001
2020/09/02 03:15:00,-21.5545999999999,-14.4364
2020/09/02 03:30:00,-21.5481,-14.4294
2020/09/02 03:45:00,-21.5500999999999,-14.4281000000001
2020/09/02 04:00:00,-21.5504999999998,-14.4257
2020/09/02 04:15:00,-21.5499,-14.4225000000001
2020/09/02 04:30:00,-21.5523000000003,-14.4212
2020/09/02 04:45:00,-21.5569999999998,-14.4213999999999
2020/09/02 05:00:00,-21.5549999999998,-14.4169000000002
2020/09/02 05:15:00,-21.5533,-14.4128000000001
2020/09/02 05:30:00,-21.5558999999998,-14.4114999999999
2020/09/02 05:45:00,-21.5569999999998,-14.4093
2020/09/02 06:00:00,-21.5553999999997,-14.4056
2020/09/02 06:15:00,-21.5490999999997,-14.3988999999999
2020/09/02 06:30:00,-21.5443,-14.3934999999999
2020/09/02 06:45:00,-21.5472,-14.3934000000002
2020/09/02 07:00:00,-21.5483000000004,-14.3926999999999
2020/09/02 07:15:00,-21.5461,-14.3900000000001
2020/09/02 07:30:00,-21.5447000000004,-14.3884
2020/09/02 07:45:00,-21.5464000000002,-14.3891000000001
2020/09/02 08:00:00,-21.5466999999999,-14.3895
2020/09/02 08:15:00,-21.5470999999998,-14.3900000000001
2020/09/02 08:30:00,-21.547,-14.3905999999999
2020/09/02 08:45:00,-21.5450999999998,-14.3903
2020/09/02 09:00:00,-21.5427999999997,-14.3900000000001
2020/09/02 09:15:00,-21.5414999999998,-14.3905999999999
2020/09/02 09:30:00,-21.5450000000001,-14.3945999999999
2020/09/02 09:45:00,-21.5486999999998,-14.3987
2020/09/02 10:00:00,-21.5513999999998,-14.4023999999999
2020/09/02 10:15:00,-21.5551999999998,-14.4069
2020/09/02 10:30:00,-21.5546999999997,-14.4087
2020/09/02 10:45:00,-21.5479,-14.4061999999999
2020/09/02 11:00:00,-21.5449000000003,-14.4063000000001
2020/09/02 11:15:00,-21.5448000000001,-14.4085
2020/09/02 11:30:00,-21.5401000000002,-14.4074000000001
2020/09/02 11:45:00,-21.5322000000001,-14.4042999999999
2020/09/02 12:00:00,-21.5299999999997,-14.405
2020/09/02 12:15:00,-21.5294000000004,-14.4064999999998
2020/09/02 12:30:00,-21.5325000000003,-14.4105999999999
2020/09/02 12:45:00,-21.5331000000001,-14.413
2020/09/02 13:00:00,-21.5385000000001,-14.4182000000001
2020/09/02 13:15:00,-21.5391999999997,-14.4204999999999
2020/09/02 13:30:00,-21.5442000000003,-14.4255000000001
2020/09/02 13:45:00,-21.5450000000001,-14.4276
2020/09/02 14:00:00,-21.5412000000001,-14.4267
2020/09/02 14:15:00,-21.5389,-14.4267
2020/09/02 14:30:00,-21.5359999999996,-14.4262000000001
2020/09/02 14:45:00,-21.5376999999999,-14.4290000000001
2020/09/02 15:00:00,-21.5342999999998,-14.4280999999999
2020/09/02 15:15:00,-21.5383999999999,-14.4322
2020/09/02 15:30:00,-21.54,-14.4347
2020/09/02 15:45:00,-21.5392999999999,-14.4355
2020/09/02 16:00:00,-21.5374999999999,-14.4352000000001
2020/09/02 16:15:00,-21.5347000000002,-14.4343000000001
2020/09/02 16:30:00,-21.5394000000001,-14.4381000000001
2020/09/02 16:45:00,-21.5436,-14.4413000000002
2020/09/02 17:00:00,-21.5446999999999,-14.4421000000002
2020/09/02 17:15:00,-21.5461999999998,-14.4431
2020/09/02 17:30:00,-21.5453000000002,-14.4422
2020/09/02 17:45:00,-21.5443999999998,-14.4412
2020/09/02 18:00:00,-21.5395000000003,-14.4373000000001
2020/09/02 18:15:00,-21.547,-14.4415999999999
2020/09/02 18:30:00,-21.5447999999997,-14.4394
2020/09/02 18:45:00,-21.5413000000003,-14.4365
2020/09/02 19:00:00,-21.5359000000003,-14.4322999999999
2020/09/02 19:15:00,-21.5374000000002,-14.4329
2020/09/02 19:30:00,-21.5371999999998,-14.4325999999999
2020/09/02 19:45:00,-21.5427,-14.4362000000001
2020/09/02 20:00:00,-21.5515,-14.4423999999999
2020/09/02 20:15:00,-21.5573999999997,-14.4468000000002
2020/09/02 20:30:00,-21.5563999999999,-14.4467999999999
2020/09/02 20:45:00,-21.5533,-14.4455
2020/09/02 21:00:00,-21.5459000000001,-14.4413999999999
2020/09/02 21:15:00,-21.5472999999997,-14.4432999999999
2020/09/02 21:30:00,-21.5460000000003,-14.4434000000001
2020/09/02 21:45:00,-21.5478000000003,-14.4456
2020/09/02 22:00:00,-21.5485999999996,-14.4472000000001
2020/09/02 22:15:00,-21.5443,-14.4452000000001
2020/09/02 22:30:00,-21.5407,-14.4436000000001
2020/09/02 22:45:00,-21.5468999999998,-14.4486000000002
2020/09/02 23:00:00,-21.5453000000002,-14.4480999999998
2020/09/02 23:15:00,-21.5414999999998,-14.4459999999999
2020/09/02 23:30:00,-21.5402999999997,-14.4456
2020/09/02 23:45:00,-21.5412999999999,-14.4464
2020/09/03 00:00:00,-21.5484000000001,-14.4512
2020/09/03 00:15:00,-21.5489000000002,-14.4512999999999
2020/09/03 00:30:00,-21.5466000000001,-14.4493
2020/09/03 00:45:00,-21.5429999999997,-14.4463000000001
2020/09/03 01:00:00,-21.5424000000003,-14.4449999999999
2020/09/03 01:15:00,-21.5392000000002,-14.4417000000001
2020/09/03 01:30:00,-21.5430000000001,-14.443
2020/09/03 01:45:00,-21.5434,-14.4418000000001
2020/09/03 02:00:00,-21.5459000000001,-14.4418999999998
2020/09/03 02:15:00,-21.5461,-14.4402
2020/09/03 02:30:00,-21.5416,-14.4353000000001
2020/09/03 02:45:00,-21.5375000000004,-14.4304999999999
2020/09/03 03:00:00,-21.5401999999999,-14.4302
2020/09/03 03:15:00,-21.5380999999998,-14.4267
2020/09/03 03:30:00,-21.5374999999999,-14.424
2020/09/03 03:45:00,-21.5441999999998,-14.4264000000001
2020/09/03 04:00:00,-21.5467000000003,-14.4258
2020/09/03 04:15:00,-21.5479,-14.4241000000002
2020/09/03 04:30:00,-21.5420999999997,-14.4177000000002
