2023/05/24 00:45:00,-21.5960999999998,-14.4952000000001
2023/05/24 01:00:00,-21.5996,-14.4972
2023/05/24 01:15:00,-21.6043,-14.5
2023/05/24 01:30:00,-21.6037999999999,-14.4988000000001
2023/05/24 01:45:00,-21.5976999999998,-14.4937
2023/05/24 02:00:00,-21.6006000000002,-14.4945
2023/05/24 02:15:00,-21.6034999999997,-14.4952000000001
2023/05/24 02:30:00,-21.6079,-14.4968000000001
2023/05/24 02:45:00,-21.6094000000003,-14.4967000000001
2023/05/24 03:00:00,-21.6077,-14.4943000000001
2023/05/24 03:15:00,-21.6050999999998,-14.4911999999999
2023/05/24 03:30:00,-21.6115,-14.4941999999999
2023/05/24 03:45:00,-21.6089999999999,-14.4912999999999
2023/05/24 04:00:00,-21.6089000000002,-14.4901
2023/05/24 04:15:00,-21.6088,-14.489
2023/05/24 04:30:00,-21.6058000000003,-14.4860000000001
2023/05/24 04:45:00,-21.6055000000001,-14.4849999999999
2023/05/24 05:00:00,-21.6115,-14.4882
2023/05/24 05:15:00,-21.6094000000003,-14.4859999999999
2023/05/24 05:30:00,-21.6073999999999,-14.4839999999999
2023/05/24 05:45:00,-21.6089999999999,-14.4846
2023/05/24 06:00:00,-21.6100999999999,-14.4848999999999
2023/05/24 06:15:00,-21.6088,-14.4836
2023/05/24 06:30:00,-21.6086,-14.4830999999999
2023/05/24 06:45:00,-21.6079000000004,-14.4825000000001
2023/05/24 07:00:00,-21.6048999999998,-14.4802999999999
2023/05/24 07:15:00,-21.6093000000001,-14.4831999999999
2023/05/24 07:30:00,-21.6088,-14.4830999999999
2023/05/24 07:45:00,-21.6048000000001,-14.4802999999999
2023/05/24 08:00:00,-21.6052,-14.4809
2023/05/24 08:15:00,-21.6058000000003,-14.4815000000001
2023/05/24 08:30:00,-21.6033000000002,-14.4802000000002
2023/05/24 08:45:00,-21.6033000000002,-14.4804999999999
2023/05/24 09:00:00,-21.6027999999997,-14.4805999999999
2023/05/24 09:15:00,-21.6035999999999,-14.4816999999998
2023/05/24 09:30:00,-21.5915,-14.4741000000001
2023/05/24 09:45:00,-21.5911999999998,-14.4744000000001
2023/05/24 10:00:00,-21.5964000000004,-14.4784000000002
2023/05/24 10:15:00,-21.5967999999998,-14.4791
2023/05/24 10:30:00,-21.5972000000002,-14.4797000000001
2023/05/24 10:45:00,-21.6031000000003,-14.4838
2023/05/24 11:00:00,-21.6019000000001,-14.4832000000001
2023/05/24 11:15:00,-21.6049000000003,-14.4852000000001
2023/05/24 11:30:00,-21.6037999999999,-14.4842999999998
2023/05/24 11:45:00,-21.6106,-14.4885000000002
2023/05/24 12:00:00,-21.6036000000004,-14.4831000000001
2023/05/24 12:15:00,-21.6089000000002,-14.4856
2023/05/24 12:30:00,-21.6015000000002,-14.4794999999999
2023/05/24 12:45:00,-21.6025999999997,-14.4788000000001
2023/05/24 13:00:00,-21.5985999999998,-14.4743000000001
2023/05/24 13:15:00,-21.5884000000001,-14.4653999999998
2023/05/24 13:30:00,-21.5849000000003,-14.4609
2023/05/24 13:45:00,-21.5906,-14.4624000000001
2023/05/24 14:00:00,-21.5903000000003,-14.4594999999999
2023/05/24 14:15:00,-21.5907000000002,-14.4572000000001
2023/05/24 14:30:00,-21.5941000000003,-14.4567
2023/05/24 14:45:00,-21.5907000000002,-14.4517000000001
2023/05/24 15:00:00,-21.5929999999998,-14.4504999999999
2023/05/24 15:15:00,-21.5978999999998,-14.4512
2023/05/24 15:30:00,-21.5972000000002,-14.4483
2023/05/24 15:45:00,-21.5962,-14.4454000000001
2023/05/24 16:00:00,-21.5970000000002,-14.4438
2023/05/24 16:15:00,-21.5962999999997,-14.4413
2023/05/24 16:30:00,-21.5942,-14.4381999999998
2023/05/24 16:45:00,-21.5891999999999,-14.4333999999999
2023/05/24 17:00:00,-21.5906,-14.4331
2023/05/24 17:15:00,-21.5916999999999,-14.4329
2023/05/24 17:30:00,-21.5878000000002,-14.4296999999999
2023/05/24 17:45:00,-21.5857000000001,-14.4280999999999
2023/05/24 18:00:00,-21.5793000000003,-14.4237000000001
2023/05/24 18:15:00,-21.5817999999999,-14.4258
2023/05/24 18:30:00,-21.5819999999999,-14.4265
2023/05/24 18:45:00,-21.5920999999998,-14.4342999999999
2023/05/24 19:00:00,-21.5936000000002,-14.4367
2023/05/24 19:15:00,-21.5940999999998,-14.4386999999999
2023/05/24 19:30:00,-21.5985000000001,-14.4436000000001
2023/05/24 19:45:00,-21.5962999999997,-14.4443999999999
2023/05/24 20:00:00,-21.5974000000001,-14.4478000000001
2023/05/24 20:15:00,-21.596,-14.4496000000001
2023/05/24 20:30:00,-21.5944999999997,-14.4518
2023/05/24 20:45:00,-21.5911999999998,-14.4526999999998
2023/05/24 21:00:00,-21.5925999999999,-14.4570999999999
2023/05/24 21:15:00,-21.6011999999996,-14.4662000000001
2023/05/24 21:30:00,-21.5958000000001,-14.4663
2023/05/24 21:45:00,-21.5970000000002,-14.4704000000002
2023/05/24 22:00:00,-21.5998,-14.4756
2023/05/24 22:15:00,-21.6048000000001,-14.4823000000001
2023/05/24 22:30:00,-21.6019999999999,-14.4833999999998
2023/05/24 22:45:00,-21.5999999999999,-14.4849999999999
2023/05/24 23:00:00,-21.5989000000004,-14.4868999999999
2023/05/24 23:15:00,-21.6012000000001,-14.4907000000001
2023/05/24 23:30:00,-21.6015000000002,-14.4929999999999
2023/05/24 23:45:00,-21.6080000000002,-14.4991
2023/05/25 00:00:00,-21.5994000000001,-14.4947999999999
2023/05/25 00:15:00,-21.6030999999998,-14.4983999999999
2023/05/25 00:30:00,-21.5976999999998,-14.4954
2023/05/25 00:45:00,-21.5997000000002,-14.4973
2023/05/25 01:00:00,-21.5968000000003,-14.4954
2023/05/25 01:15:00,-21.6008000000002,-14.4977000000001
2023/05/25 01:30:00,-21.5983000000001,-14.4954
2023/05/25 01:45:00,-21.6026999999999,-14.4974999999999
2023/05/25 02:00:00,-21.5958999999998,-14.4917
2023/05/25 02:15:00,-21.5953,-14.4898000000001
2023/05/25 02:30:00,-21.5987999999998,-14.4907999999998
2023/05/25 02:45:00,-21.5919999999996,-14.4844000000001
2023/05/25 03:00:00,-21.5939000000003,-14.4838999999999
2023/05/25 03:15:00,-21.5904,-14.4797000000001
2023/05/25 03:30:00,-21.5893000000001,-14.4770000000001
2023/05/25 03:45:00,-21.5867000000003,-14.4733999999999
2023/05/25 04:00:00,-21.5936999999999,-14.4762000000001
2023/05/25 04:15:00,-21.5931,-14.4741000000001
2023/05/25 04:30:00,-21.5926999999997,-14.4721
2023/05/25 04:45:00,-21.5910999999996,-14.4695000000002
2023/05/25 05:00:00,-21.5893999999998,-14.4668000000001
2023/05/25 05:15:00,-21.5911999999998,-14.4666999999999
2023/05/25 05:30:00,-21.5882999999999,-14.4635000000001
2023/05/25 05:45:00,-21.5933999999997,-14.4657
2023/05/25 06:00:00,-21.5911999999998,-14.463
2023/05/25 06:15:00,-21.5960999999998,-14.4655
2023/05/25 06:30:00,-21.5978,-14.4657000000002
2023/05/25 06:45:00,-21.5931,-14.4619
2023/05/25 07:00:00,-21.5902999999998,-14.4594999999999
2023/05/25 07:15:00,-21.5909999999999,-14.4596999999999
2023/05/25 07:30:00,-21.5887000000002,-14.4577999999999
2023/05/25 07:45:00,-21.5928999999996,-14.4608000000001
2023/05/25 08:00:00,-21.5927000000001,-14.4609
2023/05/25 08:15:00,-21.5920999999998,-14.4609
2023/05/25 08:30:00,-21.5972999999999,-14.4650000000001
2023/05/25 08:45:00,-21.5972999999999,-14.4657
2023/05/25 09:00:00,-21.5920000000001,-14.4630999999999
2023/05/25 09:15:00,-21.5898999999999,-14.4625000000001
2023/05/25 09:30:00,-21.5943000000002,-14.4666
2023/05/25 09:45:00,-21.5929999999998,-14.4666
2023/05/25 10:00:00,-21.5945000000002,-14.4686999999999
2023/05/25 10:15:00,-21.5946999999996,-14.4696000000001
2023/05/25 10:30:00,-21.6003000000001,-14.4741000000001
2023/05/25 10:45:00,-21.5945000000002,-14.471
2023/05/25 11:00:00,-21.5969,-14.4730999999999
2023/05/25 11:15:00,-21.6003999999998,-14.4757
2023/05/25 11:30:00,-21.6105000000002,-14.4829
2023/05/25 11:45:00,-21.6103000000003,-14.4827
2023/05/25 12:00:00,-21.6176999999998,-14.4875999999999
2023/05/25 12:15:00,-21.6283000000003,-14.4942999999998
2023/05/25 12:30:00,-21.6214,-14.4891
2023/05/25 12:45:00,-21.6177000000002,-14.4858999999999
2023/05/25 13:00:00,-21.6212999999998,-14.4873
2023/05/25 13:15:00,-21.6224999999999,-14.4869000000001
2023/05/25 13:30:00,-21.6172999999999,-14.4818
2023/05/25 13:45:00,-21.6193000000003,-14.4814000000001
2023/05/25 14:00:00,-21.6167,-14.4778000000001
2023/05/25 14:15:00,-21.6174000000001,-14.4761000000001
2023/05/25 14:30:00,-21.6187,-14.4747
2023/05/25 14:45:00,-21.6142999999997,-14.4693
2023/05/25 15:00:00,-21.6163000000001,-14.4679999999998
2023/05/25 15:15:00,-21.6159000000002,-14.4651000000001
2023/05/25 15:30:00,-21.6151999999997,-14.4621999999999
2023/05/25 15:45:00,-21.6161000000002,-14.4603
2023/05/25 16:00:00,-21.6173999999996,-14.4586999999999
2023/05/25 16:15:00,-21.6149,-14.4548
2023/05/25 16:30:00,-21.6126999999997,-14.4513999999999
2023/05/25 16:45:00,-21.6109000000001,-14.4484
2023/05/25 17:00:00,-21.6161999999999,-14.4503
2023/05/25 17:15:00,-21.6169999999997,-14.4495000000002
2023/05/25 17:30:00,-21.6203999999998,-14.4507999999998
2023/05/25 17:45:00,-21.6208999999999,-14.4501
2023/05/25 18:00:00,-21.6167,-14.4467999999999
2023/05/25 18:15:00,-21.6154000000001,-14.4457
2023/05/25 18:30:00,-21.6163000000001,-14.4463000000001
2023/05/25 18:45:00,-21.6135999999997,-14.4449
2023/05/25 19:00:00,-21.6129999999998,-14.4450999999999
2023/05/25 19:15:00,-21.6149999999998,-14.4475
2023/05/25 19:30:00,-21.6125000000002,-14.4472000000001
2023/05/25 19:45:00,-21.6191999999996,-14.4535000000001
2023/05/25 20:00:00,-21.6181999999999,-14.4549000000002
2023/05/25 20:15:00,-21.6150000000002,-14.4551000000001
2023/05/25 20:30:00,-21.6169,-14.4593
2023/05/25 20:45:00,-21.6127999999999,-14.4595000000002
2023/05/25 21:00:00,-21.6170000000002,-14.4656
2023/05/25 21:15:00,-21.6109000000001,-14.4650999999999
2023/05/25 21:30:00,-21.6201000000001,-14.4748
2023/05/25 21:45:00,-21.6219000000001,-14.4795000000001
2023/05/25 22:00:00,-21.6238000000003,-14.4844000000001
2023/05/25 22:15:00,-21.6212,-14.4862000000001
2023/05/25 22:30:00,-21.625,-14.4921999999999
2023/05/25 22:45:00,-21.6293000000001,-14.4981
2023/05/25 23:00:00,-21.6325999999999,-14.5032999999999
2023/05/25 23:15:00,-21.6259,-14.5014000000001
2023/05/25 23:30:00,-21.6229000000003,-14.5019000000002
2023/05/25 23:45:00,-21.6274999999996,-14.5071
2023/05/26 00:00:00,-21.6275999999998,-14.5089
2023/05/26 00:15:00,-21.6284000000001,-14.5110000000002
2023/05/26 00:30:00,-21.6318999999999,-14.5146
2023/05/26 00:45:00,-21.6333,-14.5166000000002
2023/05/26 01:00:00,-21.6351,-14.5184000000002
2023/05/26 01:15:00,-21.6326000000004,-14.5171
2023/05/26 01:30:00,-21.6275000000001,-14.5138000000002
2023/05/26 01:45:00,-21.6251000000002,-14.5120000000002
2023/05/26 02:00:00,-21.6210999999998,-14.5088000000001
2023/05/26 02:15:00,-21.6091000000001,-14.5
2023/05/26 02:30:00,-21.6034,-14.4949000000001
2023/05/26 02:45:00,-21.6043999999997,-14.4943000000001
2023/05/26 03:00:00,-21.6007999999997,-14.4902
2023/05/26 03:15:00,-21.6043,-14.4908
2023/05/26 03:30:00,-21.6069000000002,-14.4907000000001
2023/05/26 03:45:00,-21.6046000000001,-14.4870000000001
2023/05/26 04:00:00,-21.6073999999999,-14.4867999999999
2023/05/26 04:15:00,-21.6158,-14.4902999999999
2023/05/26 04:30:00,-21.6152999999999,-14.4879000000001
2023/05/26 04:45:00,-21.6152999999999,-14.4857999999999
2023/05/26 05:00:00,-21.6097,-14.48
2023/05/26 05:15:00,-21.6111000000001,-14.4788999999998
2023/05/26 05:30:00,-21.6143999999999,-14.4793999999999
2023/05/26 05:45:00,-21.6190999999999,-14.4808
2023/05/26 06:00:00,-21.6120000000001,-14.4743000000001
2023/05/26 06:15:00,-21.6156000000001,-14.4751000000001
2023/05/26 06:30:00,-21.6159000000002,-14.4739
2023/05/26 06:45:00,-21.6154999999999,-14.4721000000002
2023/05/26 07:00:00,-21.6115,-14.4683
2023/05/26 07:15:00,-21.6149,-14.4694999999999
2023/05/26 07:30:00,-21.6228000000001,-14.4739999999999
2023/05/26 07:45:00,-21.6210999999998,-14.4723000000001
2023/05/26 08:00:00,-21.6159000000002,-14.4685000000002
2023/05/26 08:15:00,-21.6183999999998,-14.4699999999998
2023/05/26 08:30:00,-21.6163000000001,-14.4688000000001
2023/05/26 08:45:00,-21.6125000000002,-14.4667000000002
2023/05/26 09:00:00,-21.6098999999999,-14.4655
2023/05/26 09:15:00,-21.6179999999999,-14.4718
2023/05/26 09:30:00,-21.6170000000002,-14.4721999999999
2023/05/26 09:45:00,-21.6150000000002,-14.472
2023/05/26 10:00:00,-21.6179000000002,-14.4749999999999
2023/05/26 10:15:00,-21.6077999999998,-14.4694999999999
2023/05/26 10:30:00,-21.6082000000001,-14.4708000000001
2023/05/26 10:45:00,-21.6166999999996,-14.4775
2023/05/26 11:00:00,-21.6129999999998,-14.4758999999999
2023/05/26 11:15:00,-21.6170000000002,-14.4793
2023/05/26 11:30:00,-21.6155000000003,-14.4788000000001
2023/05/26 11:45:00,-21.6153999999997,-14.4791
2023/05/26 12:00:00,-21.6179999999999,-14.4811
2023/05/26 12:15:00,-21.6239,-14.4851000000001
2023/05/26 12:30:00,-21.6201999999998,-14.4826
2023/05/26 12:45:00,-21.6174000000001,-14.4805000000001
2023/05/26 13:00:00,-21.6204000000002,-14.4822000000001
2023/05/26 13:15:00,-21.6246999999998,-14.4846
2023/05/26 13:30:00,-21.6235999999999,-14.4831999999999
2023/05/26 13:45:00,-21.6271000000002,-14.4846
2023/05/26 14:00:00,-21.6255999999998,-14.4826
2023/05/26 14:15:00,-21.6277,-14.4828
2023/05/26 14:30:00,-21.6263999999996,-14.4805000000001
2023/05/26 14:45:00,-21.6260000000002,-14.4786999999999
2023/05/26 15:00:00,-21.6223999999997,-14.4745
2023/05/26 15:15:00,-21.6256999999996,-14.4747
2023/05/26 15:30:00,-21.6309999999999,-14.4763
2023/05/26 15:45:00,-21.6273000000001,-14.4717000000001
2023/05/26 16:00:00,-21.6268999999998,-14.4691
2023/05/26 16:15:00,-21.6262999999999,-14.4666
2023/05/26 16:30:00,-21.634,-14.4696999999999
2023/05/26 16:45:00,-21.6325999999999,-14.4667000000002
2023/05/26 17:00:00,-21.6302000000001,-14.4633999999999
2023/05/26 17:15:00,-21.6226999999999,-14.4566
2023/05/26 17:30:00,-21.6208999999999,-14.454
2023/05/26 17:45:00,-21.6200000000003,-14.4521
2023/05/26 18:00:00,-21.6251999999999,-14.4546
2023/05/26 18:15:00,-21.6218999999996,-14.4516000000001
2023/05/26 18:30:00,-21.6241,-14.4525000000001
2023/05/26 18:45:00,-21.6237999999998,-14.4519
2023/05/26 19:00:00,-21.6206999999999,-14.4498999999998
2023/05/26 19:15:00,-21.6215999999999,-14.4506999999999
2023/05/26 19:30:00,-21.6266000000001,-14.4545000000001
2023/05/26 19:45:00,-21.6264000000001,-14.4550999999999
2023/05/26 20:00:00,-21.6222000000002,-14.4535000000001
2023/05/26 20:15:00,-21.6244000000002,-14.4564
2023/05/26 20:30:00,-21.6242999999999,-14.4580000000001
2023/05/26 20:45:00,-21.6250999999997,-14.4608000000001
2023/05/26 21:00:00,-21.6151999999997,-14.4565
2023/05/26 21:15:00,-21.6143000000002,-14.4587000000001
2023/05/26 21:30:00,-21.6115,-14.4598000000001
2023/05/26 21:45:00,-21.6163999999999,-14.4664
2023/05/26 22:00:00,-21.6187,-14.4711
2023/05/26 22:15:00,-21.6225000000004,-14.4769000000001
2023/05/26 22:30:00,-21.6221,-14.48
2023/05/26 22:45:00,-21.6237000000001,-14.4842000000001
2023/05/26 23:00:00,-21.6284000000001,-14.4903000000002
2023/05/26 23:15:00,-21.6324,-14.4956999999999
2023/05/26 23:30:00,-21.6329000000001,-14.4987000000001
2023/05/26 23:45:00,-21.6353999999997,-14.5027
2023/05/27 00:00:00,-21.6333999999997,-14.5035
2023/05/27 00:15:00,-21.6355000000003,-14.5068000000001
2023/05/27 00:30:00,-21.6373000000003,-14.5096000000001
2023/05/27 00:45:00,-21.6313,-14.5069000000001
2023/05/27 01:00:00,-21.6318999999999,-14.5085000000001
2023/05/27 01:15:00,-21.6276000000003,-14.5068000000001
2023/05/27 01:30:00,-21.6196,-14.5022000000001
2023/05/27 01:45:00,-21.6217999999999,-14.5041999999999
2023/05/27 02:00:00,-21.6151,-14.5002999999999
2023/05/27 02:15:00,-21.6189999999997,-14.5029999999999
2023/05/27 02:30:00,-21.6205,-14.5038999999999
2023/05/27 02:45:00,-21.6279999999997,-14.5086999999999
2023/05/27 03:00:00,-21.627,-14.5074
2023/05/27 03:15:00,-21.627,-14.5066000000002
2023/05/27 03:30:00,-21.6302000000001,-14.5074999999999
2023/05/27 03:45:00,-21.6298999999999,-14.5060000000001
2023/05/27 04:00:00,-21.6302999999998,-14.5047999999999
2023/05/27 04:15:00,-21.6221999999998,-14.4975999999999
2023/05/27 04:30:00,-21.6221,-14.4957000000002
2023/05/27 04:45:00,-21.6203,-14.4925999999998
2023/05/27 05:00:00,-21.6208999999999,-14.4911
2023/05/27 05:15:00,-21.6250999999997,-14.492
2023/05/27 05:30:00,-21.6379000000002,-14.4986000000001
2023/05/27 05:45:00,-21.6300999999999,-14.4914999999999
2023/05/27 06:00:00,-21.6371999999997,-14.4943000000001
2023/05/27 06:15:00,-21.6356000000001,-14.4915000000001
2023/05/27 06:30:00,-21.6297,-14.4857000000002
2023/05/27 06:45:00,-21.6289000000002,-14.4836
2023/05/27 07:00:00,-21.6234999999997,-14.4785000000002
2023/05/27 07:15:00,-21.6270999999997,-14.4794000000002
2023/05/27 07:30:00,-21.6248000000001,-14.4766
2023/05/27 07:45:00,-21.6203999999998,-14.4724000000001
2023/05/27 08:00:00,-21.6208999999999,-14.4719
2023/05/27 08:15:00,-21.6188999999999,-14.4697000000001
2023/05/27 08:30:00,-21.6192000000001,-14.4694
2023/05/27 08:45:00,-21.6217999999999,-14.4709
2023/05/27 09:00:00,-21.6226000000001,-14.4714999999999
2023/05/27 09:15:00,-21.6210999999998,-14.4706000000001
2023/05/27 09:30:00,-21.6143000000002,-14.4666
2023/05/27 09:45:00,-21.6186000000002,-14.4701
2023/05/27 10:00:00,-21.6166000000003,-14.4697000000001
2023/05/27 10:15:00,-21.6169,-14.4708999999998
2023/05/27 10:30:00,-21.6183999999998,-14.4729
2023/05/27 10:45:00,-21.6170000000002,-14.4729
2023/05/27 11:00:00,-21.6179999999999,-14.4745
2023/05/27 11:15:00,-21.6244000000002,-14.4794999999999
2023/05/27 11:30:00,-21.6274000000003,-14.4822999999999
2023/05/27 11:45:00,-21.6241,-14.4806000000001
2023/05/27 12:00:00,-21.6248000000001,-14.4814000000001
2023/05/27 12:15:00,-21.6195000000002,-14.4780999999998
2023/05/27 12:30:00,-21.6202999999996,-14.4788999999998
2023/05/27 12:45:00,-21.6206999999999,-14.4792
2023/05/27 13:00:00,-21.6263999999996,-14.4828
2023/05/27 13:15:00,-21.6237999999998,-14.4809
2023/05/27 13:30:00,-21.6329999999998,-14.4867999999999
2023/05/27 13:45:00,-21.6261999999997,-14.482
2023/05/27 14:00:00,-21.6218999999996,-14.4788000000001
2023/05/27 14:15:00,-21.6170000000002,-14.4750000000001
2023/05/27 14:30:00,-21.6246000000001,-14.4796000000001
2023/05/27 14:45:00,-21.6176,-14.4741000000001
2023/05/27 15:00:00,-21.6146000000003,-14.4712000000002
2023/05/27 15:15:00,-21.6147000000001,-14.4702
2023/05/27 15:30:00,-21.6197999999999,-14.4725000000001
2023/05/27 15:45:00,-21.6060000000002,-14.4619
2023/05/27 16:00:00,-21.6167,-14.4675
2023/05/27 16:15:00,-21.6139000000003,-14.4640999999999
2023/05/27 16:30:00,-21.6190000000001,-14.4657999999999
2023/05/27 16:45:00,-21.6176,-14.4630999999999
2023/05/27 17:00:00,-21.6167,-14.4607000000001
2023/05/27 17:15:00,-21.6134999999999,-14.4567999999999
2023/05/27 17:30:00,-21.6109000000001,-14.4534999999998
2023/05/27 17:45:00,-21.616,-14.4556
2023/05/27 18:00:00,-21.6141000000002,-14.4529
2023/05/27 18:15:00,-21.6104,-14.4492
2023/05/27 18:30:00,-21.6068,-14.4458999999999
2023/05/27 18:45:00,-21.6057999999998,-14.4442999999999
2023/05/27 19:00:00,-21.6048000000001,-14.4429
2023/05/27 19:15:00,-21.6088,-14.4451999999999
2023/05/27 19:30:00,-21.6068999999998,-14.4436000000001
2023/05/27 19:45:00,-21.6017999999999,-14.4401
2023/05/27 20:00:00,-21.6028999999999,-14.4409000000001
2023/05/27 20:15:00,-21.5989999999997,-14.4388999999999
2023/05/27 20:30:00,-21.6021000000001,-14.4413999999999
2023/05/27 20:45:00,-21.6080000000002,-14.4463000000001
2023/05/27 21:00:00,-21.6134000000002,-14.4512
2023/05/27 21:15:00,-21.6165999999998,-14.4549
2023/05/27 21:30:00,-21.6161000000002,-14.4563000000001
2023/05/27 21:45:00,-21.6196,-14.4605999999999
2023/05/27 22:00:00,-21.6237000000001,-14.4655
2023/05/27 22:15:00,-21.6169,-14.4633999999999
2023/05/27 22:30:00,-21.6144999999997,-14.4642999999999
2023/05/27 22:45:00,-21.6107999999999,-14.4643000000001
2023/05/27 23:00:00,-21.6110000000003,-14.4668999999999
2023/05/27 23:15:00,-21.6144999999997,-14.4717000000001
2023/05/27 23:30:00,-21.623,-14.4799
2023/05/27 23:45:00,-21.6174999999998,-14.4783
2023/05/28 00:00:00,-21.6189999999997,-14.4813999999999
2023/05/28 00:15:00,-21.6126999999997,-14.479
2023/05/28 00:30:00,-21.6147000000001,-14.4820999999999
2023/05/28 00:45:00,-21.6216999999997,-14.4884
2023/05/28 01:00:00,-21.616,-14.4859999999999
2023/05/28 01:15:00,-21.6151999999997,-14.4869000000001
2023/05/28 01:30:00,-21.6210000000001,-14.4919
2023/05/28 01:45:00,-21.6192999999998,-14.492
2023/05/28 02:00:00,-21.6193000000003,-14.4929999999999
2023/05/28 02:15:00,-21.6151999999997,-14.4911999999999
2023/05/28 02:30:00,-21.6176999999998,-14.4937
2023/05/28 02:45:00,-21.6170999999999,-14.4939999999999
2023/05/28 03:00:00,-21.6152999999999,-14.4934000000001
2023/05/28 03:15:00,-21.6172999999999,-14.4950000000001
2023/05/28 03:30:00,-21.6124,-14.492
2023/05/28 03:45:00,-21.6122999999998,-14.4918
2023/05/28 04:00:00,-21.6164999999996,-14.4942999999998
2023/05/28 04:15:00,-21.6122,-14.4907999999998
2023/05/28 04:30:00,-21.6138000000001,-14.4911999999999
2023/05/28 04:45:00,-21.6032,-14.4831000000001
2023/05/28 05:00:00,-21.5967000000001,-14.4775999999999
2023/05/28 05:15:00,-21.6039000000001,-14.4812999999999
2023/05/28 05:30:00,-21.5947999999999,-14.4739
2023/05/28 05:45:00,-21.5979000000002,-14.4745
2023/05/28 06:00:00,-21.5999999999999,-14.4745
2023/05/28 06:15:00,-21.5981000000002,-14.4718
2023/05/28 06:30:00,-21.5979000000002,-14.4703999999999
2023/05/28 06:45:00,-21.6097999999997,-14.4770000000001
2023/05/28 07:00:00,-21.6045999999997,-14.4722999999999
2023/05/28 07:15:00,-21.6044999999999,-14.4707000000001
2023/05/28 07:30:00,-21.6060000000002,-14.4707000000001
2023/05/28 07:45:00,-21.6071999999999,-14.4703
2023/05/28 08:00:00,-21.6087000000002,-14.4703
2023/05/28 08:15:00,-21.6007,-14.4640999999999
2023/05/28 08:30:00,-21.5945999999999,-14.4592
2023/05/28 08:45:00,-21.5983000000001,-14.4611
2023/05/28 09:00:00,-21.5936999999999,-14.4576
2023/05/28 09:15:00,-21.5966000000003,-14.4593
2023/05/28 09:30:00,-21.5989,-14.4608000000001
2023/05/28 09:45:00,-21.5991999999997,-14.461
2023/05/28 10:00:00,-21.6046000000001,-14.4651000000001
2023/05/28 10:15:00,-21.6066000000001,-14.4668000000001
2023/05/28 10:30:00,-21.6038999999996,-14.4656
2023/05/28 10:45:00,-21.6097,-14.4701
2023/05/28 11:00:00,-21.6086,-14.4701
2023/05/28 11:15:00,-21.6095999999998,-14.4713000000002
2023/05/28 11:30:00,-21.6071000000002,-14.4703
2023/05/28 11:45:00,-21.6095,-14.4722999999999
2023/05/28 12:00:00,-21.6078000000002,-14.4715999999999
2023/05/28 12:15:00,-21.6106,-14.4736
2023/05/28 12:30:00,-21.6062999999999,-14.4709
2023/05/28 12:45:00,-21.6010000000001,-14.4674
2023/05/28 13:00:00,-21.6043,-14.4695999999999
2023/05/28 13:15:00,-21.6008000000002,-14.4670000000001
2023/05/28 13:30:00,-21.6079000000004,-14.4716000000001
2023/05/28 13:45:00,-21.6134999999999,-14.4750999999999
2023/05/28 14:00:00,-21.6062999999999,-14.47
2023/05/28 14:15:00,-21.6068,-14.4699999999998
2023/05/28 14:30:00,-21.6042000000002,-14.4681
2023/05/28 14:45:00,-21.6083000000003,-14.4704999999999
2023/05/28 15:00:00,-21.6120000000001,-14.4725000000001
2023/05/28 15:15:00,-21.6026000000002,-14.4657999999999
2023/05/28 15:30:00,-21.5994000000001,-14.4630999999999
2023/05/28 15:45:00,-21.6001999999999,-14.463
2023/05/28 16:00:00,-21.5962,-14.4594
2023/05/28 16:15:00,-21.5989999999997,-14.4603999999999
2023/05/28 16:30:00,-21.5965000000001,-14.4576
2023/05/28 16:45:00,-21.5936999999999,-14.4545000000001
2023/05/28 17:00:00,-21.5990000000002,-14.4568000000002
2023/05/28 17:15:00,-21.5976999999998,-14.4545000000001
2023/05/28 17:30:00,-21.6005,-14.4548
2023/05/28 17:45:00,-21.6049000000003,-14.4562999999998
2023/05/28 18:00:00,-21.6089000000002,-14.4576
2023/05/28 18:15:00,-21.6000999999997,-14.4503999999999
2023/05/28 18:30:00,-21.5965999999999,-14.4467
2023/05/28 18:45:00,-21.5919999999996,-14.4423999999999
2023/05/28 19:00:00,-21.5921999999996,-14.4415000000001
2023/05/28 19:15:00,-21.5924999999997,-14.4407000000001
2023/05/28 19:30:00,-21.5990000000002,-14.4440999999999
2023/05/28 19:45:00,-21.6029999999996,-14.4461000000001
2023/05/28 20:00:00,-21.6027999999997,-14.4453999999998
2023/05/28 20:15:00,-21.6036000000004,-14.4455
2023/05/28 20:30:00,-21.6026000000002,-14.4445000000001
2023/05/28 20:45:00,-21.6035999999999,-14.4450999999999
2023/05/28 21:00:00,-21.6057999999998,-14.4467999999999
2023/05/28 21:15:00,-21.6046000000001,-14.4463000000001
2023/05/28 21:30:00,-21.6016,-14.4447
2023/05/28 21:45:00,-21.6039000000001,-14.4469999999999
2023/05/28 22:00:00,-21.6077,-14.4503999999999
2023/05/28 22:15:00,-21.6075000000001,-14.4514000000001
2023/05/28 22:30:00,-21.6049000000003,-14.451
2023/05/28 22:45:00,-21.6015000000002,-14.4498999999998
2023/05/28 23:00:00,-21.6046999999999,-14.4537
2023/05/28 23:15:00,-21.6008999999999,-14.4527
2023/05/28 23:30:00,-21.6037999999999,-14.4562000000001
2023/05/28 23:45:00,-21.6008999999999,-14.4558
