2021/07/13 13:45:00,-21.5681,-14.4385000000002
2021/07/13 14:00:00,-21.5726999999997,-14.4405999999999
2021/07/13 14:15:00,-21.5725000000002,-14.4395999999999
2021/07/13 14:30:00,-21.5734000000002,-14.4394000000002
2021/07/13 14:45:00,-21.5703000000003,-14.4366
2021/07/13 15:00:00,-21.5697,-14.4354000000001
2021/07/13 15:15:00,-21.5706,-14.4356
2021/07/13 15:30:00,-21.5650000000001,-14.4314999999999
2021/07/13 15:45:00,-21.5685000000003,-14.4335000000001
2021/07/13 16:00:00,-21.5643,-14.4305000000002
2021/07/13 16:15:00,-21.5672,-14.4322999999999
2021/07/13 16:30:00,-21.5664999999999,-14.432
2021/07/13 16:45:00,-21.5640000000003,-14.4304000000002
2021/07/13 17:00:00,-21.5691000000002,-14.434
2021/07/13 17:15:00,-21.5672999999997,-14.4329
2021/07/13 17:30:00,-21.5594000000001,-14.4277
2021/07/13 17:45:00,-21.5593999999996,-14.4277999999999
2021/07/13 18:00:00,-21.5637000000002,-14.4308000000001
2021/07/13 18:15:00,-21.5655000000002,-14.4319
2021/07/13 18:30:00,-21.5664999999999,-14.4326000000001
2021/07/13 18:45:00,-21.5728999999997,-14.4367
2021/07/13 19:00:00,-21.5740999999998,-14.4374
2021/07/13 19:15:00,-21.5714000000003,-14.4354000000001
2021/07/13 19:30:00,-21.5688999999998,-14.4334000000001
2021/07/13 19:45:00,-21.5654,-14.431
2021/07/13 20:00:00,-21.5726,-14.4355
2021/07/13 20:15:00,-21.5666000000001,-14.4312
2021/07/13 20:30:00,-21.5630000000001,-14.4287000000002
2021/07/13 20:45:00,-21.5572000000002,-14.4245000000001
2021/07/13 21:00:00,-21.5592999999999,-14.4259
2021/07/13 21:15:00,-21.5652999999998,-14.4296999999999
2021/07/13 21:30:00,-21.5654,-14.4297000000001
2021/07/13 21:45:00,-21.5628000000002,-14.4277999999999
2021/07/13 22:00:00,-21.5597000000002,-14.4255999999998
2021/07/13 22:15:00,-21.5662000000002,-14.4299000000001
2021/07/13 22:30:00,-21.5659999999998,-14.4297999999999
2021/07/13 22:45:00,-21.5663999999997,-14.4300000000001
2021/07/13 23:00:00,-21.5648999999999,-14.4290000000001
2021/07/13 23:15:00,-21.5662000000002,-14.4298000000001
2021/07/13 23:30:00,-21.5680000000002,-14.4312
2021/07/13 23:45:00,-21.5643999999998,-14.4288000000001
2021/07/14 00:00:00,-21.569,-14.4318999999998
2021/07/14 00:15:00,-21.5646000000002,-14.4290999999998
2021/07/14 00:30:00,-21.5716000000002,-14.434
2021/07/14 00:45:00,-21.5747000000001,-14.4364
2021/07/14 01:00:00,-21.5729000000001,-14.4352999999999
2021/07/14 01:15:00,-21.5729999999999,-14.4358
2021/07/14 01:30:00,-21.5690999999997,-14.4337
2021/07/14 01:45:00,-21.5679,-14.4333000000001
2021/07/14 02:00:00,-21.5689000000002,-14.4347
2021/07/14 02:15:00,-21.5641999999998,-14.4321
2021/07/14 02:30:00,-21.5679,-14.4354000000001
2021/07/14 02:45:00,-21.5650999999998,-14.4344000000001
2021/07/14 03:00:00,-21.5702999999999,-14.4389000000001
2021/07/14 03:15:00,-21.5709999999999,-14.4403
2021/07/14 03:30:00,-21.5640000000003,-14.4367999999999
2021/07/14 04:00:00,-21.5666999999999,-14.4412
2021/07/14 04:15:00,-21.5700000000002,-14.4448
2021/07/14 04:30:00,-21.5675000000001,-14.4445000000001
2021/07/14 04:45:00,-21.5724,-14.4492
2021/07/14 05:00:00,-21.5748000000003,-14.4523999999999
2021/07/14 05:15:00,-21.5708,-14.451
2021/07/14 05:30:00,-21.5715,-14.4528
2021/07/14 05:45:00,-21.5682999999999,-14.4518999999998
2021/07/14 06:00:00,-21.5684999999999,-14.453
2021/07/14 06:15:00,-21.5661999999998,-14.4521999999999
2021/07/14 06:30:00,-21.5664999999999,-14.4531999999999
2021/07/14 06:45:00,-21.5696000000003,-14.4558
2021/07/14 07:00:00,-21.5723000000003,-14.4578999999999
2021/07/14 07:15:00,-21.5753999999997,-14.4603000000002
2021/07/14 07:30:00,-21.5791000000004,-14.4629
2021/07/14 07:45:00,-21.5708,-14.4574
2021/07/14 08:00:00,-21.5730000000003,-14.4589000000001
2021/07/14 08:15:00,-21.5733999999998,-14.4591
2021/07/14 08:30:00,-21.5774000000001,-14.4618
2021/07/14 08:45:00,-21.5876000000003,-14.4685999999999
2021/07/14 09:00:00,-21.5779000000002,-14.4621
2021/07/14 09:15:00,-21.5765999999999,-14.461
2021/07/14 09:30:00,-21.5785000000001,-14.4622999999999
2021/07/14 09:45:00,-21.5744,-14.4595000000002
2021/07/14 10:00:00,-21.5733999999998,-14.4586000000002
2021/07/14 10:15:00,-21.5771999999997,-14.4609
2021/07/14 10:30:00,-21.5727000000002,-14.4578000000001
2021/07/14 10:45:00,-21.5772999999999,-14.4605000000001
2021/07/14 11:00:00,-21.5686999999998,-14.4545000000001
2021/07/14 11:15:00,-21.5722000000001,-14.4563000000001
2021/07/14 11:30:00,-21.5799000000002,-14.461
2021/07/14 11:45:00,-21.5740999999998,-14.4566
2021/07/14 12:00:00,-21.5751,-14.4566
2021/07/14 12:15:00,-21.5712000000003,-14.4533000000001
2021/07/14 12:30:00,-21.5724,-14.4533000000001
2021/07/14 12:45:00,-21.5704000000001,-14.4512
2021/07/14 13:00:00,-21.5713000000001,-14.4509999999998
2021/07/14 13:15:00,-21.5706,-14.4495999999999
2021/07/14 13:30:00,-21.5645,-14.4445000000001
2021/07/14 13:45:00,-21.5672,-14.4453999999998
2021/07/14 14:00:00,-21.5696000000003,-14.4459999999999
2021/07/14 14:15:00,-21.5664999999999,-14.4429
2021/07/14 14:30:00,-21.5723000000003,-14.4458
2021/07/14 14:45:00,-21.5656000000004,-14.4403
2021/07/14 15:00:00,-21.5668999999998,-14.4402
2021/07/14 15:15:00,-21.5646999999999,-14.4377999999999
2021/07/14 15:30:00,-21.5681,-14.4393
2021/07/14 15:45:00,-21.5601000000001,-14.4331999999999
2021/07/14 16:00:00,-21.5659000000001,-14.4364
2021/07/14 16:15:00,-21.5677000000001,-14.4371999999998
2021/07/14 16:30:00,-21.5657000000001,-14.4353999999998
2021/07/14 16:45:00,-21.5663,-14.4354999999998
2021/07/14 17:00:00,-21.5643,-14.434
2021/07/14 17:15:00,-21.5672999999997,-14.4360000000001
2021/07/14 17:30:00,-21.5614,-14.4318000000001
2021/07/14 17:45:00,-21.5598,-14.4307000000001
2021/07/14 18:00:00,-21.5637000000002,-14.4331999999999
2021/07/14 18:15:00,-21.5660000000003,-14.4345000000001
2021/07/14 18:30:00,-21.5644000000002,-14.4333999999999
2021/07/14 18:45:00,-21.5711000000001,-14.4376
2021/07/14 19:00:00,-21.5663,-14.4342999999999
2021/07/14 19:15:00,-21.5647999999997,-14.4331
2021/07/14 19:30:00,-21.5649000000003,-14.4329
2021/07/14 19:45:00,-21.5621999999998,-14.4309000000001
2021/07/14 20:00:00,-21.5631000000003,-14.4312
2021/07/14 20:15:00,-21.5661,-14.4331000000002
2021/07/14 20:30:00,-21.5624000000003,-14.4305000000002
2021/07/14 20:45:00,-21.5639000000001,-14.4313999999999
2021/07/14 21:00:00,-21.567,-14.4332999999999
2021/07/14 21:15:00,-21.5638999999996,-14.4312
2021/07/14 21:30:00,-21.5566999999996,-14.4262999999999
2021/07/14 21:45:00,-21.5616999999997,-14.4295999999999
2021/07/14 22:00:00,-21.5655999999999,-14.432
2021/07/14 22:15:00,-21.5661,-14.4322
2021/07/14 22:30:00,-21.5731000000001,-14.4367000000002
2021/07/14 22:45:00,-21.5724999999998,-14.4359999999999
2021/07/14 23:00:00,-21.5729999999999,-14.4359999999999
2021/07/14 23:15:00,-21.5616999999997,-14.4281999999998
2021/07/14 23:30:00,-21.5643,-14.4295
2021/07/14 23:45:00,-21.5629999999996,-14.4280999999999
2021/07/15 00:00:00,-21.5573999999997,-14.4240000000002
2021/07/15 00:15:00,-21.5607,-14.4259
2021/07/15 00:30:00,-21.5655999999999,-14.4289000000001
2021/07/15 00:45:00,-21.5625,-14.4266
2021/07/15 01:00:00,-21.5659000000001,-14.4286999999999
2021/07/15 01:15:00,-21.5715,-14.4323999999999
2021/07/15 01:30:00,-21.5726000000004,-14.4331999999999
2021/07/15 01:45:00,-21.5691999999999,-14.4312000000002
2021/07/15 02:00:00,-21.5711000000001,-14.4324999999999
2021/07/15 02:15:00,-21.5715,-14.4331
2021/07/15 02:30:00,-21.5684000000001,-14.4313999999999
2021/07/15 02:45:00,-21.5666000000001,-14.4306000000001
2021/07/15 03:00:00,-21.5666000000001,-14.431
2021/07/15 03:15:00,-21.5609999999997,-14.4278000000002
2021/07/15 03:30:00,-21.5679999999998,-14.4331999999999
2021/07/15 03:45:00,-21.5681999999997,-14.434
2021/07/15 04:00:00,-21.5733,-14.4384
2021/07/15 04:15:00,-21.5675000000001,-14.4353000000001
2021/07/15 04:30:00,-21.5724,-14.4397999999999
2021/07/15 04:45:00,-21.5759000000003,-14.4432000000002
2021/07/15 05:00:00,-21.5744999999997,-14.4433999999999
2021/07/15 05:15:00,-21.5717,-14.4429
2021/07/15 05:30:00,-21.5704000000001,-14.4431999999999
2021/07/15 05:45:00,-21.5723000000003,-14.4458000000002
2021/07/15 06:00:00,-21.5734000000002,-14.4478000000001
2021/07/15 06:15:00,-21.5682000000002,-14.4456
2021/07/15 06:30:00,-21.5684000000001,-14.4467
2021/07/15 06:45:00,-21.5637999999999,-14.4447
2021/07/15 07:00:00,-21.5665999999997,-14.4476999999999
2021/07/16 00:15:00,-21.5727000000002,-14.4385000000002
2021/07/16 00:30:00,-21.5726000000004,-14.4376999999999
2021/07/16 00:45:00,-21.5712999999996,-14.4363000000001
2021/07/16 01:00:00,-21.5709999999999,-14.4353999999998
2021/07/16 01:15:00,-21.5637999999999,-14.4301
2021/07/16 01:30:00,-21.5617999999999,-14.4284
2021/07/16 01:45:00,-21.5605999999998,-14.4273000000001
2021/07/16 02:00:00,-21.5623000000001,-14.4283
2021/07/16 02:15:00,-21.5650000000001,-14.4298000000001
2021/07/16 02:30:00,-21.5650000000001,-14.4298000000001
2021/07/16 02:45:00,-21.5699999999997,-14.4331999999999
2021/07/16 03:00:00,-21.5691000000002,-14.4325000000001
2021/07/16 03:15:00,-21.5691000000002,-14.4325000000001
2021/07/16 03:30:00,-21.5720000000001,-14.4347
2021/07/16 03:45:00,-21.5753999999997,-14.4373000000001
2021/07/16 04:00:00,-21.5759000000003,-14.4378000000002
2021/07/16 04:15:00,-21.5723000000003,-14.4357000000002
2021/07/16 04:30:00,-21.5669000000003,-14.4324999999999
2021/07/16 04:45:00,-21.5628000000002,-14.4302
2021/07/16 05:00:00,-21.5630999999998,-14.431
2021/07/16 05:15:00,-21.5691999999999,-14.4358
2021/07/16 05:30:00,-21.5673999999999,-14.4354000000001
2021/07/16 05:45:00,-21.5729000000001,-14.4400000000001
2021/07/16 06:00:00,-21.5731000000001,-14.4411
2021/07/16 06:15:00,-21.5761000000002,-14.4441000000002
2021/07/16 06:30:00,-21.5753,-14.4447
2021/07/16 06:45:00,-21.5681,-14.4408999999998
2021/07/16 07:00:00,-21.5658000000003,-14.4405999999999
2021/07/16 07:15:00,-21.5623999999998,-14.4394000000002
2021/07/16 07:30:00,-21.5637999999999,-14.4415999999999
2021/07/16 07:45:00,-21.5657999999999,-14.4441999999999
2021/07/16 08:00:00,-21.5586999999996,-14.4408000000001
2021/07/16 08:15:00,-21.5686000000001,-14.4487000000001
2021/07/16 08:30:00,-21.5729999999999,-14.4531000000002
2021/07/16 08:45:00,-21.5736999999999,-14.4550000000002
2021/07/16 09:00:00,-21.5776000000001,-14.4591
2021/07/16 09:15:00,-21.5753,-14.4592
2021/07/16 09:30:00,-21.5693000000001,-14.4568999999999
2021/07/16 09:45:00,-21.5691000000002,-14.4582
2021/07/16 10:00:00,-21.5691000000002,-14.4595999999999
2021/07/16 10:15:00,-21.5727999999999,-14.4635999999998
2021/07/16 10:30:00,-21.5713000000001,-14.4639999999999
2021/07/16 10:45:00,-21.5738999999999,-14.4669000000001
2021/07/16 11:00:00,-21.5704000000001,-14.4656
2021/07/16 11:15:00,-21.5652999999998,-14.4630000000002
2021/07/16 11:30:00,-21.5718000000002,-14.4681
2021/07/16 11:45:00,-21.5626999999999,-14.4621999999999
2021/07/16 12:00:00,-21.5635000000002,-14.4630999999999
2021/07/16 12:15:00,-21.5653000000002,-14.4644000000001
2021/07/16 12:30:00,-21.5644000000002,-14.4638
2021/07/16 12:45:00,-21.5632999999998,-14.4629
2021/07/16 13:00:00,-21.5670999999998,-14.4650999999999
2021/07/16 13:15:00,-21.5713000000001,-14.4676000000002
2021/07/16 13:30:00,-21.5718999999999,-14.4675
2021/07/16 13:45:00,-21.5650999999998,-14.4623999999999
2021/07/16 14:00:00,-21.5637999999999,-14.4608999999998
2021/07/16 14:15:00,-21.5599999999999,-14.4577000000002
2021/07/16 14:30:00,-21.5646999999999,-14.4601
2021/07/16 14:45:00,-21.5663,-14.4603999999999
2021/07/16 15:00:00,-21.569,-14.4612999999999
2021/07/16 15:15:00,-21.5668000000001,-14.4589000000001
2021/07/16 15:30:00,-21.5621999999998,-14.4549000000002
2021/07/16 15:45:00,-21.5688999999998,-14.4583
2021/07/18 04:00:00,-21.5727000000002,-14.4468000000002
2021/07/18 04:15:00,-21.5695999999998,-14.4443999999999
2021/07/18 04:30:00,-21.5750000000003,-14.4477000000002
2021/07/18 04:45:00,-21.5731000000001,-14.4461000000001
2021/07/18 05:00:00,-21.5687000000003,-14.4428
2021/07/18 05:15:00,-21.5653000000002,-14.4403
2021/07/18 05:30:00,-21.5668000000001,-14.4412
2021/07/18 05:45:00,-21.5634,-14.4387999999999
2021/07/18 06:00:00,-21.5648000000001,-14.4395999999999
2021/07/18 06:15:00,-21.5724,-14.4447
2021/07/18 06:30:00,-21.5704999999998,-14.4435000000001
2021/07/18 06:45:00,-21.5705000000003,-14.4437
2021/07/18 07:00:00,-21.5698000000002,-14.4434999999999
2021/07/18 07:15:00,-21.5648000000001,-14.4406000000001
2021/07/18 07:30:00,-21.5681000000004,-14.4434000000001
2021/07/18 07:45:00,-21.5672999999997,-14.4433999999999
2021/07/18 08:00:00,-21.5645,-14.4423999999999
2021/07/18 08:15:00,-21.5619999999999,-14.4416999999999
2021/07/18 08:30:00,-21.5666000000001,-14.4458
2021/07/18 08:45:00,-21.5598,-14.4423999999999
2021/07/18 09:00:00,-21.5628000000002,-14.4458000000002
2021/07/18 09:15:00,-21.5691999999999,-14.4515000000001
2021/07/18 09:30:00,-21.5641999999998,-14.4496999999999
2021/07/18 09:45:00,-21.5627999999997,-14.4504999999999
2021/07/18 10:00:00,-21.5619000000002,-14.4513999999999
2021/07/18 10:15:00,-21.5610000000001,-14.4526000000001
2021/07/18 10:30:00,-21.5594999999998,-14.4532000000002
2021/07/18 10:45:00,-21.5612999999998,-14.4561000000001
2021/07/18 11:00:00,-21.5661,-14.4607999999998
2021/07/18 11:15:00,-21.5654,-14.4616000000001
2021/07/18 11:30:00,-21.5626000000002,-14.4609
2021/07/18 11:45:00,-21.5644000000002,-14.463
2021/07/18 12:00:00,-21.5668000000001,-14.4655
2021/07/18 12:15:00,-21.5655000000002,-14.4652000000001
2021/07/18 12:30:00,-21.5645,-14.4650999999999
2021/07/18 12:45:00,-21.5661999999998,-14.4665
2021/07/18 13:00:00,-21.5693000000001,-14.4689000000001
2021/07/18 13:15:00,-21.5682000000002,-14.4682
2021/07/18 13:30:00,-21.5657999999999,-14.4666
2021/07/18 13:45:00,-21.5727000000002,-14.4711
2021/07/18 14:00:00,-21.5711000000001,-14.4699000000001
2021/07/18 14:15:00,-21.5711000000001,-14.4696999999999
2021/07/18 14:30:00,-21.5718000000002,-14.47
2021/07/18 14:45:00,-21.576,-14.4725000000001
2021/07/18 15:00:00,-21.5735,-14.4704999999999
2021/07/18 15:15:00,-21.5767999999998,-14.4724000000001
2021/07/18 15:30:00,-21.5713000000001,-14.4684
2021/07/18 15:45:00,-21.5684999999999,-14.4660999999999
2021/07/18 16:00:00,-21.5706,-14.4670000000001
2021/07/18 16:15:00,-21.5690000000004,-14.4654
2021/07/18 16:30:00,-21.5662000000002,-14.4629
2021/07/18 16:45:00,-21.5598,-14.4580000000001
2021/07/18 17:00:00,-21.5634,-14.4599000000001
2021/07/18 17:15:00,-21.5622000000003,-14.4583
2021/07/18 17:30:00,-21.5624000000003,-14.4579000000001
2021/07/18 17:45:00,-21.5582999999997,-14.4545000000001
2021/07/18 18:00:00,-21.5588000000002,-14.4542999999999
2021/07/18 18:15:00,-21.5619999999999,-14.4558
2021/07/18 18:30:00,-21.5647000000004,-14.4572000000001
2021/07/18 18:45:00,-21.5682000000002,-14.4590000000001
2021/07/18 19:00:00,-21.5729000000001,-14.4617000000001
2021/07/18 19:15:00,-21.5737000000004,-14.4618
2021/07/18 19:30:00,-21.5744999999997,-14.4619
2021/07/18 19:45:00,-21.5663,-14.4562000000001
2021/07/18 20:00:00,-21.5700000000002,-14.4585
2021/07/18 20:15:00,-21.5659999999998,-14.4556
2021/07/18 20:30:00,-21.5676999999996,-14.4566
2021/07/18 20:45:00,-21.5659000000001,-14.4553999999998
2021/07/18 21:00:00,-21.5640000000003,-14.4541999999999
2021/07/18 21:15:00,-21.5654999999997,-14.4554000000001
2021/07/18 21:30:00,-21.5625999999997,-14.4536000000001
2021/07/18 21:45:00,-21.5636,-14.4547
2021/07/18 22:00:00,-21.5616999999997,-14.4537
2021/07/18 22:15:00,-21.5643999999998,-14.4558999999999
2021/07/18 22:30:00,-21.5631000000003,-14.4552999999999
2021/07/18 22:45:00,-21.5661999999998,-14.4576999999999
2021/07/18 23:00:00,-21.5641000000001,-14.4565
2021/07/18 23:15:00,-21.5659999999998,-14.4580000000001
2021/07/18 23:30:00,-21.5643,-14.4567999999999
2021/07/18 23:45:00,-21.5667000000003,-14.4582
2021/07/19 00:00:00,-21.5695000000001,-14.4598999999998
2021/07/19 00:15:00,-21.5729999999999,-14.462
2021/07/19 00:30:00,-21.5767000000001,-14.4639999999999
2021/07/19 00:45:00,-21.5747999999999,-14.4621999999999
2021/07/19 01:00:00,-21.5753999999997,-14.4619
2021/07/19 01:15:00,-21.5713000000001,-14.4587000000001
2021/07/19 01:30:00,-21.5771,-14.4620000000002
2021/07/19 01:45:00,-21.5770000000002,-14.4612
2021/07/19 02:00:00,-21.5729000000001,-14.4579000000001
2021/07/19 02:15:00,-21.5736999999999,-14.4579000000001
2021/07/19 02:30:00,-21.5780999999997,-14.4603
2021/07/19 02:45:00,-21.5736999999999,-14.4568999999999
2021/07/19 03:00:00,-21.5724,-14.4557
2021/07/19 03:15:00,-21.5772999999999,-14.4586000000002
2021/07/19 03:30:00,-21.5756000000001,-14.4569000000001
2021/07/19 03:45:00,-21.5749999999998,-14.4562000000001
2021/07/19 04:00:00,-21.5769,-14.4570000000001
2021/07/19 04:15:00,-21.5745999999999,-14.4552000000001
2021/07/19 04:30:00,-21.5699,-14.4516000000001
2021/07/19 04:45:00,-21.5702000000001,-14.4515000000001
2021/07/19 05:00:00,-21.5691999999999,-14.4503000000002
2021/07/19 05:15:00,-21.5685999999996,-14.4496000000001
2021/07/19 05:30:00,-21.5630999999998,-14.4457
2021/07/19 05:45:00,-21.5634,-14.4457
2021/07/19 06:00:00,-21.5605,-14.4435000000001
2021/07/19 06:15:00,-21.5574999999999,-14.4413
2021/07/19 06:30:00,-21.5621000000001,-14.4444999999998
2021/07/19 06:45:00,-21.5590999999999,-14.4424999999999
2021/07/19 07:00:00,-21.5587999999998,-14.4423000000002
2021/07/19 07:15:00,-21.5588000000002,-14.4425000000001
2021/07/19 07:30:00,-21.5572000000002,-14.4414999999999
2021/07/19 07:45:00,-21.5612000000001,-14.4446
2021/07/19 08:00:00,-21.5643999999998,-14.4470999999999
2021/07/19 08:15:00,-21.5632000000001,-14.4467999999999
2021/07/19 08:30:00,-21.5629000000004,-14.4473
2021/07/19 08:45:00,-21.5655000000002,-14.4495999999999
2021/07/19 09:00:00,-21.5632000000001,-14.4490000000001
2021/07/19 09:15:00,-21.5593999999996,-14.4476
2021/07/19 09:30:00,-21.5550999999996,-14.4457
2021/07/19 09:45:00,-21.5630999999998,-14.4521999999999
2021/07/19 10:00:00,-21.5655999999999,-14.4550999999999
2021/07/19 10:15:00,-21.5619999999999,-14.4539
2021/07/19 10:30:00,-21.5605,-14.4542000000001
2021/07/19 10:45:00,-21.5577999999996,-14.4535999999998
2021/07/19 11:00:00,-21.5550999999996,-14.4528
2021/07/19 11:15:00,-21.5607999999997,-14.4576999999999
2021/07/19 11:30:00,-21.558,-14.4568000000002
2021/07/19 11:45:00,-21.558,-14.4575
2021/07/19 12:00:00,-21.5619999999999,-14.4606999999999
2021/07/19 12:15:00,-21.5616,-14.4608000000001
2021/07/19 12:30:00,-21.5661,-14.4641000000001
2021/07/19 12:45:00,-21.5664000000002,-14.4643000000001
2021/07/19 13:00:00,-21.5646000000002,-14.4632000000001
2021/07/19 13:15:00,-21.5697,-14.4665
2021/07/19 13:30:00,-21.5697,-14.4662000000001
2021/07/19 13:45:00,-21.5695000000001,-14.4658999999999
2021/07/19 14:00:00,-21.5699,-14.4659000000001
2021/07/19 14:15:00,-21.5722999999998,-14.4673
2021/07/19 14:30:00,-21.5672,-14.4637
2021/07/19 14:45:00,-21.5681999999997,-14.4640999999999
2021/07/19 15:00:00,-21.5720999999999,-14.4664
2021/07/19 15:15:00,-21.5675999999999,-14.4631999999999
2021/07/19 15:30:00,-21.5643999999998,-14.4609
2021/07/19 15:45:00,-21.5607,-14.4579999999999
2021/07/19 16:00:00,-21.5664999999999,-14.4615999999999
2021/07/19 16:15:00,-21.5585999999998,-14.4560999999999
2021/07/19 16:30:00,-21.5539999999996,-14.4524999999999
2021/07/19 16:45:00,-21.5590000000002,-14.4557
2021/07/19 17:00:00,-21.5608999999999,-14.4566
2021/07/19 17:15:00,-21.5642000000003,-14.4585
2021/07/19 17:30:00,-21.5549000000001,-14.452
2021/07/19 17:45:00,-21.5551,-14.4519
2021/07/19 18:00:00,-21.5627999999997,-14.4569999999999
2021/07/19 18:15:00,-21.5643,-14.4579000000001
2021/07/19 18:30:00,-21.5589,-14.4540999999999
2021/07/19 18:45:00,-21.5567999999998,-14.4527
2021/07/19 19:00:00,-21.5607999999997,-14.4555
2021/07/19 19:15:00,-21.5623999999998,-14.4566
2021/07/19 19:30:00,-21.5672999999997,-14.4599000000001
2021/07/19 19:45:00,-21.5652999999998,-14.4587999999999
2021/07/19 20:00:00,-21.5646999999999,-14.4585
2021/07/19 20:15:00,-21.5641000000001,-14.4583
2021/07/19 20:30:00,-21.5605,-14.4560999999999
2021/07/19 20:45:00,-21.5633000000003,-14.4581000000001
2021/07/19 21:00:00,-21.5588000000002,-14.4555
2021/07/19 21:15:00,-21.5626000000002,-14.4581999999998
2021/07/19 21:30:00,-21.5642000000003,-14.4598000000001
2021/07/19 21:45:00,-21.5626000000002,-14.4589999999998
2021/07/19 22:00:00,-21.5640000000003,-14.4603999999999
2021/07/19 22:15:00,-21.5650000000001,-14.4613999999999
2021/07/19 22:30:00,-21.5666999999999,-14.463
2021/07/19 22:45:00,-21.5697999999998,-14.4655
2021/07/19 23:00:00,-21.5691000000002,-14.4652000000001
2021/07/19 23:15:00,-21.5668999999998,-14.4639
2021/07/19 23:30:00,-21.5648000000001,-14.4627
2021/07/19 23:45:00,-21.5655999999999,-14.4631999999999
2021/07/20 00:00:00,-21.5664999999999,-14.4637
2021/07/20 00:15:00,-21.5717,-14.4668999999999
2021/07/20 00:30:00,-21.5699,-14.4652000000001
2021/07/20 00:45:00,-21.5700000000002,-14.4648
2021/07/20 01:00:00,-21.5765999999999,-14.4685999999999
2021/07/20 01:15:00,-21.5740000000001,-14.4662000000001
2021/07/20 01:30:00,-21.5748999999996,-14.4660000000001
2021/07/20 01:45:00,-21.5724,-14.4637
2021/07/20 02:00:00,-21.5662000000002,-14.4589000000001
2021/07/20 02:15:00,-21.5715,-14.4617000000001
2021/07/20 02:30:00,-21.5727999999999,-14.4621000000002
2021/07/20 02:45:00,-21.5735,-14.4618
2021/07/20 03:00:00,-21.5729000000001,-14.4609
2021/07/20 03:15:00,-21.5712999999996,-14.4592
2021/07/20 03:30:00,-21.5709000000002,-14.4585
2021/07/20 03:45:00,-21.5731999999998,-14.4595999999999
2021/07/20 04:00:00,-21.5720999999999,-14.4583
2021/07/20 04:15:00,-21.5697999999998,-14.4562999999998
2021/07/20 04:30:00,-21.5670999999998,-14.454
2021/07/20 04:45:00,-21.5684000000001,-14.4543999999999
2021/07/20 05:00:00,-21.5676999999996,-14.4536000000001
2021/07/20 05:15:00,-21.5621000000001,-14.4493
2021/07/20 05:30:00,-21.5643,-14.4504999999999
2021/07/20 05:45:00,-21.5590999999999,-14.4467000000002
2021/07/20 06:00:00,-21.5586000000003,-14.4462000000001
2021/07/20 06:15:00,-21.5586999999996,-14.4461999999999
2021/07/20 06:30:00,-21.5636999999997,-14.4494999999999
2021/07/20 06:45:00,-21.5656000000004,-14.4509
2021/07/20 07:00:00,-21.5668000000001,-14.4518
2021/07/20 07:15:00,-21.5646000000002,-14.4505999999999
2021/07/20 07:30:00,-21.5592999999999,-14.4471999999998
2021/07/20 07:45:00,-21.5614,-14.4489999999998
2021/07/20 08:00:00,-21.5588000000002,-14.4477000000002
2021/07/20 08:15:00,-21.5574999999999,-14.4472000000001
2021/07/20 08:30:00,-21.5576000000001,-14.4477999999999
2021/07/20 08:45:00,-21.5625,-14.4516000000001
2021/07/20 09:00:00,-21.5590999999999,-14.45
2021/07/20 09:15:00,-21.5585999999998,-14.4503999999999
2021/07/20 09:30:00,-21.5592000000001,-14.4514999999999
2021/07/20 09:45:00,-21.5576000000001,-14.4512
2021/07/20 10:00:00,-21.5585000000001,-14.4527
2021/07/20 10:15:00,-21.5585999999998,-14.4535000000001
2021/07/20 10:30:00,-21.5597000000002,-14.4551000000001
2021/07/20 10:45:00,-21.5626999999999,-14.4578999999999
2021/07/20 11:00:00,-21.5620000000004,-14.4582
2021/07/20 11:15:00,-21.5614999999998,-14.4585
2021/07/20 11:30:00,-21.5637999999999,-14.4605999999999
2021/07/20 11:45:00,-21.5623000000001,-14.4599000000001
2021/07/20 12:00:00,-21.5640000000003,-14.4612999999999
2021/07/20 12:15:00,-21.5598,-14.4585999999999
2021/07/20 12:30:00,-21.5652,-14.4621
2021/07/20 12:45:00,-21.5675000000001,-14.4633999999999
2021/07/20 13:00:00,-21.5677000000001,-14.4631999999999
2021/07/20 13:15:00,-21.5669000000003,-14.4621999999999
2021/07/20 13:30:00,-21.5696999999996,-14.4637
2021/07/20 13:45:00,-21.5735,-14.4656
2021/07/20 14:00:00,-21.5750000000003,-14.4661000000001
2021/07/20 14:15:00,-21.5745000000002,-14.4651000000001
2021/07/20 14:30:00,-21.5712999999996,-14.4625999999998
2021/07/20 14:45:00,-21.5688999999998,-14.4604999999999
2021/07/20 15:00:00,-21.5647000000004,-14.4572000000001
2021/07/20 15:15:00,-21.5650000000001,-14.4570000000001
2021/07/20 15:30:00,-21.5700000000002,-14.46
2021/07/20 15:45:00,-21.5652,-14.4564
2021/07/20 16:00:00,-21.5669000000003,-14.4572000000001
2021/07/20 16:15:00,-21.5723000000003,-14.4605999999999
2021/07/20 16:30:00,-21.5674999999997,-14.4570999999999
2021/07/20 16:45:00,-21.5684999999999,-14.4575
2021/07/20 17:00:00,-21.5666000000001,-14.4560999999999
2021/07/20 17:15:00,-21.5657999999999,-14.4555
2021/07/20 17:30:00,-21.5629000000004,-14.4533999999999
2021/07/20 17:45:00,-21.5623999999998,-14.4531999999999
2021/07/20 18:00:00,-21.5617999999999,-14.4529
